3.3000000000000000e+01,9.7855276601656538e-01,2.3776793685486183e-01,1.1046232835976844e+00,6.5954291988760530e-02
3.4000000000000000e+01,9.8844989245931725e-01,2.3547748511381811e-01,1.1041896770825050e+00,6.4199209321119777e-02
3.5000000000000000e+01,9.7485124782187604e-01,2.2174351406888937e-01,1.1052037624284468e+00,6.4227805947753305e-02
3.6000000000000000e+01,9.9497784263463740e-01,2.2596338348284434e-01,1.1037632878216415e+00,6.2538799640296558e-02
3.7000000000000000e+01,9.8846778589749551e-01,2.1842078176475013e-01,1.1030805116936737e+00,5.9765711455050267e-02
3.8000000000000000e+01,1.0005241916251972e+00,2.2768910123078384e-01,1.1040410797609848e+00,6.2901386124717948e-02
3.9000000000000000e+01,1.0062982276776238e+00,2.2799014413690305e-01,1.0972666822926831e+00,5.3465547117004686e-02
4.0000000000000000e+01,9.9865229111969578e-01,2.2381157979209518e-01,1.0975220213257366e+00,5.4564876381039261e-02
4.1000000000000000e+01,9.9966138663674142e-01,2.1365975159720454e-01,1.0949116311234552e+00,5.2154737831418829e-02
4.2000000000000000e+01,9.9646947646671058e-01,2.1145692453921772e-01,1.0932110860395940e+00,4.8799651111253936e-02
4.3000000000000000e+01,9.7735701747234749e-01,1.9993013898613873e-01,1.0951019400825939e+00,5.5845281941205610e-02
4.4000000000000000e+01,9.9257004126314641e-01,2.0680780135086677e-01,1.0932159549463558e+00,5.1345188500575352e-02
4.5000000000000000e+01,9.9425552624829505e-01,2.0363886698800712e-01,1.0887460733587953e+00,4.6217099295295251e-02
4.6000000000000000e+01,1.0024524360834521e+00,1.9937599009310764e-01,1.0882169276220219e+00,4.6801541277748430e-02
4.7000000000000000e+01,9.8859626612637408e-01,1.9080689436922119e-01,1.0899583046313377e+00,4.9894615172974555e-02
4.8000000000000000e+01,1.0048951013915850e+00,1.9346901773080194e-01,1.0887337953022453e+00,4.8262893073242163e-02
4.9000000000000000e+01,1.0037316126837232e+00,1.9801757026035902e-01,1.0870700996582601e+00,4.5346930358949350e-02
5.0000000000000000e+01,1.0113151667449267e+00,2.0475451147675705e-01,1.0876072942745632e+00,4.7157896208851718e-02
5.1000000000000000e+01,1.0123256677988675e+00,1.9940097676461843e-01,1.0858847081535019e+00,4.4524603810437970e-02
5.2000000000000000e+01,1.0128437185727068e+00,1.9585096144673486e-01,1.0857543940049774e+00,4.3260787419628674e-02
5.3000000000000000e+01,1.0088095654084233e+00,1.8423323141168263e-01,1.0838980779683303e+00,4.1695518190277302e-02
5.4000000000000000e+01,1.0072208187771028e+00,1.8486397018784476e-01,1.0822768714163824e+00,3.9917976618532115e-02
5.5000000000000000e+01,9.9492224713788324e-01,1.7640888768785298e-01,1.0846523999151219e+00,4.4437851363895164e-02
5.6000000000000000e+01,1.0017349811229674e+00,1.8386565821094819e-01,1.0818817144421788e+00,3.7888274374745262e-02
5.7000000000000000e+01,1.0081906805773948e+00,1.7924192532873640e-01,1.0795789246961136e+00,3.7924363652329124e-02
5.8000000000000000e+01,1.0076979063691411e+00,1.7890805779007005e-01,1.0802578140652273e+00,3.9341451596531268e-02
5.9000000000000000e+01,1.0032923277823647e+00,1.7550681337395241e-01,1.0810807895364496e+00,3.9531489410298701e-02
6.0000000000000000e+01,1.0118420379027149e+00,1.7003801006281394e-01,1.0797690113147591e+00,3.7785289188482798e-02
6.1000000000000000e+01,1.0110472402316610e+00,1.7625426489062365e-01,1.0788921788217098e+00,3.8578350929824444e-02
6.2000000000000000e+01,1.0189787430448274e+00,1.8013980221848669e-01,1.0778027930411700e+00,3.6669497815048330e-02
6.3000000000000000e+01,1.0167663374153473e+00,1.7444175482326754e-01,1.0783155020801556e+00,3.7279172800529191e-02
6.4000000000000000e+01,1.0166130234426691e+00,1.7372216310567251e-01,1.0770640782728618e+00,3.5566692334774892e-02
6.5000000000000000e+01,1.0177340846522451e+00,1.6877120468214163e-01,1.0771626593770953e+00,3.5998830626812355e-02
6.6000000000000000e+01,1.0159169173149789e+00,1.6846207820018383e-01,1.0747983262730547e+00,3.2196656679529992e-02
6.7000000000000000e+01,1.0029370333928849e+00,1.5647996516828236e-01,1.0782169870310996e+00,3.7292350690528858e-02
6.8000000000000000e+01,1.0084623423751704e+00,1.6866654698943434e-01,1.0760524819431636e+00,3.3455259819894154e-02
6.9000000000000000e+01,1.0178168569421238e+00,1.6498946414015400e-01,1.0731558408518882e+00,3.1711196888703767e-02
7.0000000000000000e+01,1.0126945623077632e+00,1.5805196759914661e-01,1.0741006287126775e+00,3.2111305150249819e-02
7.1000000000000000e+01,1.0081887386568356e+00,1.6062073311367583e-01,1.0748287955629885e+00,3.3067982580867523e-02
7.2000000000000000e+01,1.0138417758203928e+00,1.5124346563509511e-01,1.0736234450211117e+00,3.1379869855506219e-02
7.3000000000000000e+01,1.0189048286959197e+00,1.6097419733295570e-01,1.0724836800099766e+00,3.2060149383169124e-02
7.4000000000000000e+01,1.0262586151189683e+00,1.6652464978546658e-01,1.0728607811169601e+00,3.2152727736002272e-02
7.5000000000000000e+01,1.0195049398515226e+00,1.5652035611737761e-01,1.0729689976410020e+00,3.3021559358266443e-02
7.6000000000000000e+01,1.0216205898446447e+00,1.5947574098563233e-01,1.0720004367004052e+00,3.2763446339663535e-02
7.7000000000000000e+01,1.0174166444710639e+00,1.5520605081721914e-01,1.0727750377764482e+00,3.1561155298932712e-02
7.8000000000000000e+01,1.0171028199295071e+00,1.5486898125363635e-01,1.0702154716689993e+00,2.8875455188956116e-02
7.9000000000000000e+01,1.0084121316564123e+00,1.4429214097298085e-01,1.0735888803929148e+00,3.3065877739229414e-02
8.0000000000000000e+01,1.0124023727472800e+00,1.5530755970572557e-01,1.0712623423491376e+00,2.9498203108722209e-02
8.1000000000000000e+01,1.0207480406258467e+00,1.4919679309434727e-01,1.0695656812755108e+00,2.9820051450051267e-02
8.2000000000000000e+01,1.0170917189981961e+00,1.4828938757424714e-01,1.0691596906118657e+00,2.7642813072551901e-02
8.3000000000000000e+01,1.0122051455068424e+00,1.4829793647278913e-01,1.0702071127967125e+00,2.8427391130670859e-02
8.4000000000000000e+01,1.0188158309100839e+00,1.4202701830379566e-01,1.0697841210031585e+00,2.7589622645133278e-02
8.5000000000000000e+01,1.0251714658872264e+00,1.4679189055597930e-01,1.0687497538660664e+00,2.9129915452431335e-02
8.6000000000000000e+01,1.0300975678817621e+00,1.5171426094466228e-01,1.0687538582761149e+00,2.9609653327155542e-02
8.7000000000000000e+01,1.0259378264513026e+00,1.4671495901807291e-01,1.0689059431415204e+00,2.9944333060597312e-02
8.8000000000000000e+01,1.0273241456543094e+00,1.4635835046885631e-01,1.0682043202460092e+00,2.9064925421077498e-02
8.9000000000000000e+01,1.0220701274547832e+00,1.4527275722532257e-01,1.0694073451642288e+00,2.8651690388673712e-02
9.0000000000000000e+01,1.0221197115077720e+00,1.4351022020157417e-01,1.0672243235691736e+00,2.6685860942413146e-02
9.1000000000000000e+01,1.0120117387644958e+00,1.3524353829242822e-01,1.0699891817648031e+00,3.0127013754349428e-02
9.2000000000000000e+01,1.0137634185676849e+00,1.4185211962594860e-01,1.0677580986466164e+00,2.5802237910138085e-02
9.3000000000000000e+01,1.0250145790204228e+00,1.4115038929355353e-01,1.0660274422784282e+00,2.6737940855308246e-02
9.4000000000000000e+01,1.0193364533098057e+00,1.3683572463793306e-01,1.0668220684261027e+00,2.5491855618852279e-02
9.5000000000000000e+01,1.0166978631132841e+00,1.3805902604639478e-01,1.0671788180984800e+00,2.5568263442706560e-02
9.6000000000000000e+01,1.0196151255529113e+00,1.3172545195984089e-01,1.0664567078155978e+00,2.5521780582492833e-02
9.7000000000000000e+01,1.0266637977723307e+00,1.3509961052615979e-01,1.0656934548894219e+00,2.6192495290383484e-02
9.8000000000000000e+01,1.0324353065834917e+00,1.4103618108863980e-01,1.0649066185688210e+00,2.7183410798113289e-02
9.9000000000000000e+01,1.0320499256333209e+00,1.3781612235786217e-01,1.0654643739506859e+00,2.7704251393298133e-02
1.0000000000000000e+02,1.0288597672156565e+00,1.3435724623823464e-01,1.0653529354054871e+00,2.6907030850532591e-02
