3.9000000000000000e+01,1.0190952483813731e+00,2.1622490701702607e-01,1.1166860238880081e+00,6.6841733285947821e-02
4.0000000000000000e+01,1.0313112811029714e+00,2.2042035075140298e-01,1.1178727342917292e+00,7.0214306630807966e-02
4.1000000000000000e+01,1.0196104873343597e+00,2.0951600332123932e-01,1.1181499221206004e+00,6.9714345058820959e-02
4.2000000000000000e+01,1.0336599167314358e+00,2.0497985290478057e-01,1.1132000207709707e+00,6.3397020843240656e-02
4.3000000000000000e+01,1.0263464471320254e+00,2.1507477260964847e-01,1.1080139428888769e+00,5.9049602626164321e-02
4.4000000000000000e+01,1.0340716485425314e+00,2.0189680307883737e-01,1.1083275807927848e+00,6.2567980100884185e-02
4.5000000000000000e+01,1.0282921446372852e+00,2.0290399623474634e-01,1.1093774126539870e+00,6.0279659684815974e-02
4.6000000000000000e+01,1.0196079628614529e+00,1.9682124321753625e-01,1.1081339500249288e+00,5.9017964477947223e-02
4.7000000000000000e+01,1.0231502305346416e+00,1.9581814394297564e-01,1.1064228832077461e+00,5.8282696423792461e-02
4.8000000000000000e+01,1.0253873219118341e+00,2.0809968118360170e-01,1.1039202899163487e+00,6.1512790563212391e-02
4.9000000000000000e+01,1.0279863557365574e+00,1.9561900850055366e-01,1.0994864651957750e+00,5.3950007259602376e-02
5.0000000000000000e+01,1.0224141222514622e+00,1.8862086477769174e-01,1.0991551666736166e+00,5.2633612015210177e-02
5.1000000000000000e+01,1.0178039503852290e+00,1.9219558622964181e-01,1.0974725887525405e+00,5.2101418573088268e-02
5.2000000000000000e+01,1.0322087255611228e+00,1.9187080351192792e-01,1.0983978002116954e+00,5.2017626304882360e-02
5.3000000000000000e+01,1.0275034466512976e+00,1.8760698756298164e-01,1.0986219432502005e+00,5.3943107230701372e-02
5.4000000000000000e+01,1.0285221260792949e+00,1.8199227406038840e-01,1.0952174369732601e+00,4.7647260177277731e-02
5.5000000000000000e+01,1.0266746499649622e+00,1.8887854206324861e-01,1.0916500790470345e+00,4.4859317168531768e-02
5.6000000000000000e+01,1.0324891530828628e+00,1.7807600154970785e-01,1.0920298966735540e+00,4.9542020839374840e-02
5.7000000000000000e+01,1.0305522246969518e+00,1.7888155666692210e-01,1.0936461350371856e+00,4.9754267396801333e-02
5.8000000000000000e+01,1.0220149770887998e+00,1.7304611854731489e-01,1.0929421559892434e+00,4.5768537449679694e-02
5.9000000000000000e+01,1.0189571467687568e+00,1.7305705075520322e-01,1.0922311065514136e+00,4.7217875806551214e-02
6.0000000000000000e+01,1.0298705275480411e+00,1.8497002403562487e-01,1.0905894466438439e+00,4.7106458195978251e-02
6.1000000000000000e+01,1.0296954923487283e+00,1.7406374568049338e-01,1.0875028605742236e+00,4.3108331852321893e-02
6.2000000000000000e+01,1.0234759420231667e+00,1.6915753648652770e-01,1.0869700002763534e+00,4.2355123583356157e-02
6.3000000000000000e+01,1.0144560200843460e+00,1.6932378046004987e-01,1.0856850339911277e+00,4.2251588934648095e-02
6.4000000000000000e+01,1.0305445948470606e+00,1.6864254775367771e-01,1.0867873574093621e+00,4.1506716980608774e-02
6.5000000000000000e+01,1.0300269706248524e+00,1.6797453807034191e-01,1.0862166904783905e+00,4.4155730169186870e-02
6.6000000000000000e+01,1.0289661289200729e+00,1.6419082459201359e-01,1.0840695108995955e+00,4.1097801982914205e-02
6.7000000000000000e+01,1.0283713123533107e+00,1.6860198823386868e-01,1.0814560412332144e+00,3.6769025998306115e-02
6.8000000000000000e+01,1.0300707328998220e+00,1.6345348114550534e-01,1.0818737191697734e+00,3.9505670707365818e-02
6.9000000000000000e+01,1.0340285259429778e+00,1.6245017662146799e-01,1.0816786038247532e+00,3.7701482008860157e-02
7.0000000000000000e+01,1.0201943675307412e+00,1.5372747498989511e-01,1.0837114982389440e+00,3.8185421886390708e-02
7.1000000000000000e+01,1.0210709674537002e+00,1.6053838587232305e-01,1.0835374321186173e+00,3.9963410197600413e-02
7.2000000000000000e+01,1.0310860580526435e+00,1.6323304322509968e-01,1.0817741641583398e+00,3.8558656546138152e-02
7.3000000000000000e+01,1.0318031120884517e+00,1.5912218657379490e-01,1.0798665515419343e+00,3.8022331026195975e-02
7.4000000000000000e+01,1.0200380062450893e+00,1.5418934719444186e-01,1.0786418553650501e+00,3.5620569889327880e-02
7.5000000000000000e+01,1.0203347874679813e+00,1.5577511899819552e-01,1.0788501976631710e+00,3.5564745869389312e-02
7.6000000000000000e+01,1.0326123670348788e+00,1.5333949752937778e-01,1.0797676068183399e+00,3.5172083896826370e-02
7.7000000000000000e+01,1.0296883377527979e+00,1.5573678463825463e-01,1.0778647244646786e+00,3.7177815214829803e-02
7.8000000000000000e+01,1.0280560128984437e+00,1.4835052209599406e-01,1.0775994098999526e+00,3.4887503590261645e-02
7.9000000000000000e+01,1.0271218069412382e+00,1.5284261215191686e-01,1.0762041410889864e+00,3.4141989030395892e-02
8.0000000000000000e+01,1.0321794174666816e+00,1.5142057287531308e-01,1.0761604327648799e+00,3.5161604678553747e-02
8.1000000000000000e+01,1.0376743582877370e+00,1.4768144236050035e-01,1.0754706464684414e+00,3.3310585892945672e-02
8.2000000000000000e+01,1.0228453933706272e+00,1.4151888425415035e-01,1.0767818018038520e+00,3.2704036398252541e-02
8.3000000000000000e+01,1.0244636169699950e+00,1.4760312307826848e-01,1.0775564204079493e+00,3.4971298291555958e-02
8.4000000000000000e+01,1.0297382682831813e+00,1.5077687946917240e-01,1.0760807667093890e+00,3.3488741270433019e-02
8.5000000000000000e+01,1.0333743822257615e+00,1.4343026755425708e-01,1.0739709570607006e+00,3.3407651935068353e-02
8.6000000000000000e+01,1.0235121911876723e+00,1.3913581741188413e-01,1.0736868556721919e+00,3.0856683948760007e-02
8.7000000000000000e+01,1.0239906763898692e+00,1.4602182506049283e-01,1.0739370764524252e+00,3.1177324761136948e-02
8.8000000000000000e+01,1.0321839857090920e+00,1.3943603502418450e-01,1.0752991950155575e+00,3.1367497745574437e-02
8.9000000000000000e+01,1.0303867931839481e+00,1.4453529570761794e-01,1.0731759444359299e+00,3.2790002513048318e-02
9.0000000000000000e+01,1.0284440613195101e+00,1.3756040350249171e-01,1.0728108718708911e+00,3.1097561037556384e-02
9.1000000000000000e+01,1.0258010309969983e+00,1.4009638249647108e-01,1.0721345402950102e+00,3.1347911307628193e-02
9.2000000000000000e+01,1.0349747269729057e+00,1.4143067246652052e-01,1.0717438956460015e+00,3.2346879360604777e-02
9.3000000000000000e+01,1.0395196188421747e+00,1.3915074588731435e-01,1.0711560653643506e+00,3.0501071827725369e-02
9.4000000000000000e+01,1.0248066545368779e+00,1.2902825900984993e-01,1.0726608919749472e+00,3.0308238618105672e-02
9.5000000000000000e+01,1.0246406541434541e+00,1.3568953793757757e-01,1.0735305920014673e+00,3.1475189759164440e-02
9.6000000000000000e+01,1.0300757416132060e+00,1.4244021451641231e-01,1.0710254716768950e+00,3.0646461033273002e-02
9.7000000000000000e+01,1.0349866920874451e+00,1.3588752715193114e-01,1.0698000096665354e+00,3.0035820670884346e-02
9.8000000000000000e+01,1.0243268273263826e+00,1.3119049657472689e-01,1.0691133372296724e+00,2.7332378335738677e-02
9.9000000000000000e+01,1.0237002259737162e+00,1.3463517744880535e-01,1.0701924833809948e+00,2.8974111651656035e-02
1.0000000000000000e+02,1.0309068007313476e+00,1.3082543456385651e-01,1.0715897725098558e+00,2.9242758435647571e-02
