3.9000000000000000e+01,9.8907472274352881e-01,2.1578912019611585e-01,1.0987869519112201e+00,5.6706177886692709e-02
4.0000000000000000e+01,9.9399023990545943e-01,2.2508014200543469e-01,1.0969205281422825e+00,5.4745064033243931e-02
4.1000000000000000e+01,1.0023316501790092e+00,2.2277053512223630e-01,1.0926953635118770e+00,4.9124972628405164e-02
4.2000000000000000e+01,9.9008935938502329e-01,2.1660645718211152e-01,1.0938390210039366e+00,5.0194402902912875e-02
4.3000000000000000e+01,1.0076462443062850e+00,2.1270275901105651e-01,1.0940300985550280e+00,5.0934086706065099e-02
4.4000000000000000e+01,1.0039290367030822e+00,2.0342542346406656e-01,1.0941558691749005e+00,5.4390241473758386e-02
4.5000000000000000e+01,1.0027379982636806e+00,2.1574502236672796e-01,1.0921871923838427e+00,4.8468067634184528e-02
4.6000000000000000e+01,9.8337704554775152e-01,1.9488200836478309e-01,1.0915558803369498e+00,4.7588852167914697e-02
4.7000000000000000e+01,9.9975625124477274e-01,2.0605479576564176e-01,1.0911293654470027e+00,4.7195059987483828e-02
4.8000000000000000e+01,1.0146791793401873e+00,2.0534117885767028e-01,1.0901853404828461e+00,5.0111145287059969e-02
4.9000000000000000e+01,1.0001301924187593e+00,1.9452114708774126e-01,1.0906856074388220e+00,4.8926546063822317e-02
5.0000000000000000e+01,1.0060329970597375e+00,1.9725545294514332e-01,1.0867493275895290e+00,4.3352397726548010e-02
5.1000000000000000e+01,1.0027424205156390e+00,1.8992056511684779e-01,1.0866418426401301e+00,4.3234006937358668e-02
5.2000000000000000e+01,1.0031033135578431e+00,1.9722937488690534e-01,1.0862534214003363e+00,4.5347891448775782e-02
5.3000000000000000e+01,1.0108151122161613e+00,1.8934032431388240e-01,1.0827341063531071e+00,4.0793218295356239e-02
5.4000000000000000e+01,1.0027412772012894e+00,1.8851556043505130e-01,1.0845201998916700e+00,4.2369855306821198e-02
5.5000000000000000e+01,1.0146412799885089e+00,1.8599778232162259e-01,1.0838595611040396e+00,4.2768502776848585e-02
5.6000000000000000e+01,1.0140641788086115e+00,1.7955957745295456e-01,1.0820469045680512e+00,4.1729021560609120e-02
5.7000000000000000e+01,1.0176791035151818e+00,1.8996945167499521e-01,1.0809143589209347e+00,3.8785215582960469e-02
5.8000000000000000e+01,9.9445872940018532e-01,1.7426489981277063e-01,1.0823252370265228e+00,3.8590225381597211e-02
5.9000000000000000e+01,1.0083239947316931e+00,1.8198043952462672e-01,1.0815445202651253e+00,3.7190590145936439e-02
6.0000000000000000e+01,1.0210213382895628e+00,1.8280854683428158e-01,1.0802768507794631e+00,3.7796440890911547e-02
6.1000000000000000e+01,1.0109506255165084e+00,1.7735702176691540e-01,1.0812850022937033e+00,3.8872809134124810e-02
6.2000000000000000e+01,1.0122999961590804e+00,1.8003444467146756e-01,1.0788026138275435e+00,3.6750143825819578e-02
6.3000000000000000e+01,1.0086971402179308e+00,1.6879741076875240e-01,1.0796708284768628e+00,3.7989119751389272e-02
6.4000000000000000e+01,1.0150151896661457e+00,1.7612378284210478e-01,1.0772080342414634e+00,3.5385139791493596e-02
6.5000000000000000e+01,1.0142867975683132e+00,1.7220025724098711e-01,1.0758259948023083e+00,3.5400711065333837e-02
6.6000000000000000e+01,1.0134989146583162e+00,1.7193686760219118e-01,1.0771356404762875e+00,3.5577435662404941e-02
6.7000000000000000e+01,1.0195429883240765e+00,1.6646164126666360e-01,1.0760329632350771e+00,3.4640713885608007e-02
6.8000000000000000e+01,1.0187264296126775e+00,1.6458945794661861e-01,1.0752287051448550e+00,3.3991629166600701e-02
6.9000000000000000e+01,1.0200689157601732e+00,1.7220631229274813e-01,1.0749715608459665e+00,3.3406871389816406e-02
7.0000000000000000e+01,1.0026505137015285e+00,1.5925512199921019e-01,1.0763586195345491e+00,3.2476857504859596e-02
7.1000000000000000e+01,1.0132055854918831e+00,1.6323032188101325e-01,1.0744614797735723e+00,3.1277883315059506e-02
7.2000000000000000e+01,1.0265588850197460e+00,1.6889756149997695e-01,1.0727661368898604e+00,3.1538103370435805e-02
7.3000000000000000e+01,1.0193049033757287e+00,1.6312266264019182e-01,1.0750397695569400e+00,3.3466797381803082e-02
7.4000000000000000e+01,1.0214200705083809e+00,1.6386414976916597e-01,1.0726132433994844e+00,3.1374436634207643e-02
7.5000000000000000e+01,1.0160335136066843e+00,1.5296638959146241e-01,1.0738499530339340e+00,3.1473354820219186e-02
7.6000000000000000e+01,1.0229811655372709e+00,1.5869194597957420e-01,1.0713827466365657e+00,3.0308193969500807e-02
7.7000000000000000e+01,1.0188871532954740e+00,1.5667368080205743e-01,1.0709204308987987e+00,3.0851679908500539e-02
7.8000000000000000e+01,1.0177890052156826e+00,1.5833833310714759e-01,1.0715408588602022e+00,2.9781181628804668e-02
7.9000000000000000e+01,1.0224414726825812e+00,1.5125644571875690e-01,1.0718463571512067e+00,3.0593796288191501e-02
8.0000000000000000e+01,1.0223101636348964e+00,1.5211766358474216e-01,1.0703365914654088e+00,3.0221597839005198e-02
8.1000000000000000e+01,1.0237882605277082e+00,1.5528129248278261e-01,1.0715251213040404e+00,3.1296638786729086e-02
8.2000000000000000e+01,1.0067372981145100e+00,1.4756518665178917e-01,1.0712034379664923e+00,2.9247006998010500e-02
8.3000000000000000e+01,1.0179557095808014e+00,1.4986258052503085e-01,1.0709033209401035e+00,3.0119633571584616e-02
8.4000000000000000e+01,1.0305858411444619e+00,1.5352226126899632e-01,1.0685817785240070e+00,2.9114206347153757e-02
8.5000000000000000e+01,1.0221971294091887e+00,1.5232437417404598e-01,1.0710330161960047e+00,3.0224420387003494e-02
8.6000000000000000e+01,1.0247825086496514e+00,1.5126655297020969e-01,1.0682860265970584e+00,2.7813678142618585e-02
8.7000000000000000e+01,1.0220506204032231e+00,1.4125534498309908e-01,1.0696580985455966e+00,2.8222579759084598e-02
8.8000000000000000e+01,1.0263144862969138e+00,1.4591765771785437e-01,1.0672724806864440e+00,2.8016980705231925e-02
8.9000000000000000e+01,1.0230584112072636e+00,1.4302203523456133e-01,1.0675259319871639e+00,2.8766223664027448e-02
9.0000000000000000e+01,1.0209271683008019e+00,1.4587623899921437e-01,1.0681060539830840e+00,2.7791757737479161e-02
9.1000000000000000e+01,1.0235434669347947e+00,1.4153785632598023e-01,1.0685193389311587e+00,2.8145937120369131e-02
9.2000000000000000e+01,1.0235734009781632e+00,1.4223499727706135e-01,1.0676919284886313e+00,2.8245079988523294e-02
9.3000000000000000e+01,1.0276194317145770e+00,1.3903433624666584e-01,1.0672844289393948e+00,2.7762575165966610e-02
9.4000000000000000e+01,1.0129856375428195e+00,1.3861909121788532e-01,1.0675074421336761e+00,2.6285761238862063e-02
9.5000000000000000e+01,1.0203723976875105e+00,1.3776522061528276e-01,1.0674264939281992e+00,2.7976429094774963e-02
9.6000000000000000e+01,1.0322751794955911e+00,1.4257232381790369e-01,1.0652837204483676e+00,2.6399641988033008e-02
9.7000000000000000e+01,1.0304414422872168e+00,1.4076298500705742e-01,1.0668986331291439e+00,2.7489845840029191e-02
9.8000000000000000e+01,1.0298777483438826e+00,1.4094451404116409e-01,1.0646834300518351e+00,2.5957464173219320e-02
9.9000000000000000e+01,1.0268503496630834e+00,1.3199562263504544e-01,1.0660618170320595e+00,2.5748595745886785e-02
1.0000000000000000e+02,1.0285361702068159e+00,1.3745578046071852e-01,1.0644119888149637e+00,2.5680547167817418e-02
