5.3000000000000000e+01,1.0041906385000297e+00,1.9171806954335441e-01,1.0864275519077078e+00,4.3778966489918983e-02
5.4000000000000000e+01,1.0195675267310860e+00,1.8933073427199612e-01,1.0840817270009813e+00,4.2927359654454815e-02
5.5000000000000000e+01,1.0133495339531315e+00,1.9099351113199242e-01,1.0846002576937954e+00,4.3601031767467616e-02
5.6000000000000000e+01,1.0089749959313896e+00,1.8742640984143985e-01,1.0826381022821201e+00,3.8451507012256053e-02
5.7000000000000000e+01,1.0114267535199342e+00,1.7566233829521011e-01,1.0837357382676194e+00,4.4623132841096168e-02
5.8000000000000000e+01,1.0028481802979041e+00,1.7604245444477118e-01,1.0846204853157586e+00,4.0822738647463067e-02
5.9000000000000000e+01,1.0141732405253419e+00,1.8848044928493002e-01,1.0803060708755481e+00,3.8869180427759539e-02
6.0000000000000000e+01,1.0084977778433355e+00,1.8017121128878480e-01,1.0825118155778781e+00,3.8943791202119681e-02
6.1000000000000000e+01,1.0090989991777113e+00,1.7555757614313378e-01,1.0798444657910451e+00,3.7516215546583638e-02
6.2000000000000000e+01,1.0189614763814863e+00,1.7644033398505776e-01,1.0798783096964513e+00,3.6189570719058255e-02
6.3000000000000000e+01,1.0154960262934012e+00,1.7192701056096907e-01,1.0804929194230581e+00,3.8824583066717634e-02
6.4000000000000000e+01,1.0147140141185929e+00,1.6415102133943296e-01,1.0787705369942946e+00,3.5572371659240640e-02
6.5000000000000000e+01,1.0080254760228449e+00,1.7050545839633582e-01,1.0778340704332463e+00,3.5711012039488052e-02
6.6000000000000000e+01,1.0219794502488935e+00,1.7474663774357041e-01,1.0776258618743368e+00,3.6904701984147699e-02
6.7000000000000000e+01,1.0162627356820735e+00,1.7196856310066710e-01,1.0768934367972889e+00,3.5048510946394648e-02
6.8000000000000000e+01,1.0157586508067482e+00,1.6799293975919230e-01,1.0762570085890741e+00,3.2334800771695101e-02
6.9000000000000000e+01,1.0185941506632055e+00,1.5893648768059490e-01,1.0756714842502935e+00,3.5388882390122944e-02
7.0000000000000000e+01,1.0099789219364641e+00,1.5934318805584871e-01,1.0775599760292529e+00,3.4007290164917277e-02
7.1000000000000000e+01,1.0190267991399362e+00,1.7078231507269995e-01,1.0749158596491817e+00,3.3933638986947109e-02
7.2000000000000000e+01,1.0149757936609702e+00,1.6419453783379917e-01,1.0755176430582241e+00,3.3396255909763632e-02
7.3000000000000000e+01,1.0137370468498139e+00,1.5955540812274943e-01,1.0740167107942844e+00,3.1885346994289972e-02
7.4000000000000000e+01,1.0235964750475151e+00,1.6451936105967810e-01,1.0739646408842927e+00,3.0816592972615877e-02
7.5000000000000000e+01,1.0199471019572421e+00,1.5459812229798284e-01,1.0746442921901915e+00,3.2516217881176500e-02
7.6000000000000000e+01,1.0196809687408852e+00,1.5149779305872108e-01,1.0724230081523725e+00,3.0246248246351866e-02
7.7000000000000000e+01,1.0100777587070469e+00,1.5716524639147908e-01,1.0731541566978822e+00,3.0144820092822804e-02
7.8000000000000000e+01,1.0244888340707752e+00,1.5891185127201460e-01,1.0723509648597340e+00,3.1621615973951273e-02
7.9000000000000000e+01,1.0240595136050978e+00,1.5509540128805133e-01,1.0717179898603630e+00,3.1136286341684621e-02
8.0000000000000000e+01,1.0196049564392455e+00,1.5194481671773111e-01,1.0712950025574033e+00,2.7606670486292496e-02
8.1000000000000000e+01,1.0219684686953074e+00,1.4788477307955938e-01,1.0712977564906927e+00,3.1709263154056623e-02
8.2000000000000000e+01,1.0178856623756081e+00,1.4853874038971185e-01,1.0718210648278932e+00,2.8788029149508097e-02
8.3000000000000000e+01,1.0248034212790407e+00,1.5829107838076423e-01,1.0706596812733473e+00,3.0205314087370132e-02
8.4000000000000000e+01,1.0195769399646073e+00,1.5276325425969173e-01,1.0709051720639216e+00,3.0107009315043374e-02
8.5000000000000000e+01,1.0149555268566981e+00,1.4495262293322592e-01,1.0705995514169795e+00,2.9290209802529003e-02
8.6000000000000000e+01,1.0265955985127064e+00,1.5002102180987503e-01,1.0696129767572016e+00,2.8143740490562601e-02
8.7000000000000000e+01,1.0197172592923154e+00,1.4289737124114268e-01,1.0703211196644176e+00,2.9949737549035557e-02
8.8000000000000000e+01,1.0235029957951867e+00,1.3934926423771529e-01,1.0684278734155728e+00,2.7481219857443877e-02
8.9000000000000000e+01,1.0145977221888400e+00,1.4737378031902704e-01,1.0687318039218348e+00,2.7761677992257389e-02
9.0000000000000000e+01,1.0262559530601756e+00,1.4663694426172250e-01,1.0686902458097811e+00,2.8804703282278899e-02
9.1000000000000000e+01,1.0291176007906107e+00,1.4518595161354589e-01,1.0673482720833174e+00,2.8348520993969867e-02
9.2000000000000000e+01,1.0224356793304965e+00,1.4203869140811767e-01,1.0679222929267322e+00,2.5785256242219667e-02
9.3000000000000000e+01,1.0224045851344554e+00,1.3996866360505333e-01,1.0683663976220470e+00,2.9303014374961450e-02
9.4000000000000000e+01,1.0203140989417441e+00,1.3898452746955506e-01,1.0691052195610322e+00,2.7861065959840794e-02
9.5000000000000000e+01,1.0259745872329500e+00,1.4671499597279039e-01,1.0674018002082404e+00,2.7880240172806690e-02
9.6000000000000000e+01,1.0221190252230103e+00,1.4173395312284220e-01,1.0680967779428105e+00,2.8036761707863893e-02
9.7000000000000000e+01,1.0205461137658463e+00,1.3690896679124964e-01,1.0670123571651571e+00,2.7505370781769376e-02
9.8000000000000000e+01,1.0284652353154582e+00,1.3953026420310888e-01,1.0661428122828926e+00,2.5789150884004582e-02
9.9000000000000000e+01,1.0199346637852065e+00,1.3518969895390609e-01,1.0677901887084653e+00,2.7279087387323105e-02
1.0000000000000000e+02,1.0243567429104450e+00,1.2924040521603364e-01,1.0656777862912736e+00,2.5530172969016610e-02
