4.0000000000000000e+01,9.9521219381168791e-01,2.1574308562412883e-01,1.0979090003740826e+00,5.4544981932248673e-02
4.1000000000000000e+01,9.9446797524127606e-01,2.0802409075150471e-01,1.0947155397925943e+00,5.4052889032758726e-02
4.2000000000000000e+01,9.9135403472640582e-01,2.1759001589348737e-01,1.0966899571094890e+00,5.4134521892830259e-02
4.3000000000000000e+01,9.8658061170562750e-01,2.1022299931682245e-01,1.0940829515249180e+00,4.9036022172219230e-02
4.4000000000000000e+01,9.8810062231382478e-01,2.1326945218652221e-01,1.0956456357018625e+00,5.1746424707361661e-02
4.5000000000000000e+01,9.9366822266809085e-01,2.0411777147660101e-01,1.0921279792435088e+00,4.7445012800303929e-02
4.6000000000000000e+01,9.9642206912997466e-01,2.0990841799414517e-01,1.0915171823725296e+00,4.8989171879558015e-02
4.7000000000000000e+01,1.0073167737077684e+00,2.0349166965051260e-01,1.0900326559267097e+00,4.6997483106483530e-02
4.8000000000000000e+01,9.9293174132445872e-01,1.9915868151980617e-01,1.0902860937165693e+00,4.6912224903493130e-02
4.9000000000000000e+01,1.0028108309906729e+00,1.9884946503589368e-01,1.0877636408577871e+00,4.5483133058683602e-02
5.0000000000000000e+01,9.9940732756407902e-01,1.9994069900011302e-01,1.0881820637567734e+00,4.5662231118635238e-02
5.1000000000000000e+01,1.0053211490341984e+00,1.9393798191368200e-01,1.0861280946080252e+00,4.2072400105650873e-02
5.2000000000000000e+01,1.0061399800044406e+00,1.8705573804512465e-01,1.0868212411752269e+00,4.6788966394618492e-02
5.3000000000000000e+01,1.0124013543679942e+00,1.8520688107309324e-01,1.0829109738008904e+00,4.1343257496002740e-02
5.4000000000000000e+01,1.0024168213434597e+00,1.8941746321928346e-01,1.0840193792078086e+00,4.0138504699832364e-02
5.5000000000000000e+01,9.9598417853913312e-01,1.8349718239757520e-01,1.0840520249774077e+00,4.1128850114028725e-02
5.6000000000000000e+01,1.0013067294343134e+00,1.8535519308503912e-01,1.0845700402111131e+00,4.1128553428661556e-02
5.7000000000000000e+01,1.0000668022161143e+00,1.7837656978544758e-01,1.0834434466796974e+00,4.1721575336810826e-02
5.8000000000000000e+01,1.0111027449336518e+00,1.8546048771767965e-01,1.0799365683010860e+00,3.9080581846315098e-02
5.9000000000000000e+01,1.0139601569328909e+00,1.7565186477642730e-01,1.0805995192026616e+00,3.6872319620283076e-02
6.0000000000000000e+01,1.0081726063116672e+00,1.7705355848370952e-01,1.0794712550512691e+00,3.5807381003259690e-02
6.1000000000000000e+01,1.0157624188820149e+00,1.7780703469525719e-01,1.0791182742937722e+00,3.6816079160741172e-02
6.2000000000000000e+01,1.0067866989276519e+00,1.7726224148080391e-01,1.0800046618717856e+00,3.7508136758615959e-02
6.3000000000000000e+01,1.0118284696629849e+00,1.7239096744818178e-01,1.0787763796983483e+00,3.6885977828022914e-02
6.4000000000000000e+01,1.0141069381117296e+00,1.7052071988575243e-01,1.0786042161412375e+00,3.8418321416788026e-02
6.5000000000000000e+01,1.0152378095057328e+00,1.6521437944421757e-01,1.0764930192198898e+00,3.5120338958056017e-02
6.6000000000000000e+01,1.0121102936085060e+00,1.7330114220004811e-01,1.0764676707600425e+00,3.5082411937220614e-02
6.7000000000000000e+01,1.0081216976736445e+00,1.6711024560604729e-01,1.0767103260187325e+00,3.5271369291067181e-02
6.8000000000000000e+01,1.0108069561058297e+00,1.6987261653109781e-01,1.0779373360638387e+00,3.4146388481713419e-02
6.9000000000000000e+01,1.0047501532273739e+00,1.5850079909123974e-01,1.0770619384464626e+00,3.5968902227180848e-02
7.0000000000000000e+01,1.0156761284512783e+00,1.6669062993612324e-01,1.0741944762597724e+00,3.1564975231526973e-02
7.1000000000000000e+01,1.0181310174011566e+00,1.6132648186649043e-01,1.0749137847087209e+00,3.2622556333362134e-02
7.2000000000000000e+01,1.0116434055495103e+00,1.5755269043139739e-01,1.0747642678086915e+00,3.1333191043702559e-02
7.3000000000000000e+01,1.0202417396727028e+00,1.6284733431698931e-01,1.0735090202439401e+00,3.1556482317659978e-02
7.4000000000000000e+01,1.0117219464535370e+00,1.6635143246849590e-01,1.0750500921462605e+00,3.3592409887939996e-02
7.5000000000000000e+01,1.0158821745343307e+00,1.5409684381466862e-01,1.0736080282186857e+00,3.2273318013362300e-02
7.6000000000000000e+01,1.0203609526688853e+00,1.5830180916883643e-01,1.0722319238698788e+00,3.2459780563927544e-02
7.7000000000000000e+01,1.0215117531094864e+00,1.5418155054016131e-01,1.0704848880338722e+00,3.0774878224910925e-02
7.8000000000000000e+01,1.0171265830742402e+00,1.5939319881235756e-01,1.0720298112327655e+00,3.1058177115208821e-02
7.9000000000000000e+01,1.0135638521824997e+00,1.5669308650586808e-01,1.0718797097934329e+00,3.0384154390225841e-02
8.0000000000000000e+01,1.0143601705422216e+00,1.5673262456125389e-01,1.0731313060481911e+00,3.1160444650760483e-02
8.1000000000000000e+01,1.0095180013810292e+00,1.4953462520333755e-01,1.0721219867494425e+00,3.1478427209065719e-02
8.2000000000000000e+01,1.0200818815756363e+00,1.5214095290930238e-01,1.0692754101737729e+00,2.7624345764872459e-02
8.3000000000000000e+01,1.0220232286697799e+00,1.4923230680934868e-01,1.0699258803209437e+00,2.8425451821248372e-02
8.4000000000000000e+01,1.0148859211488988e+00,1.4924775890694164e-01,1.0697803710680349e+00,2.7799434381123055e-02
8.5000000000000000e+01,1.0249656176835142e+00,1.5244752228894601e-01,1.0687927868112477e+00,2.8161361291431149e-02
8.6000000000000000e+01,1.0143258260201067e+00,1.5061069010635567e-01,1.0710206235817477e+00,2.9468864347392019e-02
8.7000000000000000e+01,1.0204394460887223e+00,1.4232094961625030e-01,1.0693364116209585e+00,2.8465363122360757e-02
8.8000000000000000e+01,1.0235119352988229e+00,1.4432834918862933e-01,1.0683280276569576e+00,2.9448955578187105e-02
8.9000000000000000e+01,1.0227471422817864e+00,1.4279776718293530e-01,1.0675022888155545e+00,2.7021185317121606e-02
9.0000000000000000e+01,1.0181471023837259e+00,1.4722331369995159e-01,1.0693287708855150e+00,2.8536375996880976e-02
9.1000000000000000e+01,1.0148404369649771e+00,1.4563722867305245e-01,1.0684984487873257e+00,2.8851991677683663e-02
9.2000000000000000e+01,1.0183139788549689e+00,1.4339256078778453e-01,1.0700571170004010e+00,2.9515782962943497e-02
9.3000000000000000e+01,1.0120460600318506e+00,1.3888877589747489e-01,1.0686027263015281e+00,2.7935933092904111e-02
9.4000000000000000e+01,1.0223312581142074e+00,1.4210011398502395e-01,1.0667923451483035e+00,2.7006780387142763e-02
9.5000000000000000e+01,1.0256200412567575e+00,1.3886510494651044e-01,1.0664764408253709e+00,2.5546508605930059e-02
9.6000000000000000e+01,1.0187230373415044e+00,1.3904187815363681e-01,1.0668988538190316e+00,2.6386703110426592e-02
9.7000000000000000e+01,1.0276776941602883e+00,1.3958241439020200e-01,1.0657821365997662e+00,2.7052971248144222e-02
9.8000000000000000e+01,1.0211635107750812e+00,1.3966395086772829e-01,1.0676212128575475e+00,2.7357937536445116e-02
9.9000000000000000e+01,1.0254081005818982e+00,1.3314324326171359e-01,1.0659625404870847e+00,2.6323589480657907e-02
1.0000000000000000e+02,1.0261455062568965e+00,1.3254446387061358e-01,1.0651545605046584e+00,2.6223746819225815e-02
