4.0000000000000000e+01,9.9856311968933165e-01,2.1985859972475619e-01,1.1041555833024150e+00,6.2032661667135204e-02
4.1000000000000000e+01,1.0171080164032602e+00,2.2591995866356859e-01,1.1042702085482523e+00,5.9110090872482091e-02
4.2000000000000000e+01,1.0142116398956968e+00,2.0942855816864811e-01,1.1056927447797820e+00,6.1512606251441657e-02
4.3000000000000000e+01,1.0115772682041619e+00,2.0613051949448780e-01,1.1015031496261929e+00,5.6744287467506482e-02
4.4000000000000000e+01,1.0158738926316520e+00,2.0811337463949037e-01,1.1008361558858020e+00,5.9398643267925003e-02
4.5000000000000000e+01,1.0139357367256037e+00,1.9980192955419313e-01,1.0973588764142448e+00,5.5014090999112718e-02
4.6000000000000000e+01,1.0063245751635617e+00,2.0172362763024365e-01,1.0975016430662636e+00,5.2742516615227726e-02
4.7000000000000000e+01,1.0171653161951166e+00,1.9546563957841218e-01,1.0969796438774220e+00,5.5239646173939339e-02
4.8000000000000000e+01,1.0192607301138927e+00,1.9523253633217638e-01,1.0945232255295905e+00,5.2221032561025116e-02
4.9000000000000000e+01,1.0153156356626556e+00,1.9695917410418826e-01,1.0907529160365830e+00,4.8458509412035208e-02
5.0000000000000000e+01,1.0164466690051392e+00,1.9918664732068692e-01,1.0938585454871863e+00,5.3147739427028426e-02
5.1000000000000000e+01,1.0316904921461225e+00,1.9644493981325176e-01,1.0920085431655071e+00,4.7980273365434076e-02
5.2000000000000000e+01,1.0017069720827647e+00,1.9118759875038427e-01,1.0889640175324176e+00,4.5968332277675175e-02
5.3000000000000000e+01,1.0238887472127771e+00,1.9684159010281985e-01,1.0898090581908113e+00,4.7770895808568602e-02
5.4000000000000000e+01,1.0189281123497684e+00,1.8664427072449050e-01,1.0895851236212017e+00,4.7914243356950117e-02
5.5000000000000000e+01,1.0177250325901601e+00,1.8356770056551364e-01,1.0877748178940496e+00,4.4996426448696739e-02
5.6000000000000000e+01,1.0129089928060415e+00,1.8010288618534864e-01,1.0867376656528236e+00,4.3415103183627742e-02
5.7000000000000000e+01,1.0179525876657429e+00,1.7933187327702910e-01,1.0863855397777593e+00,4.4481962414638858e-02
5.8000000000000000e+01,1.0112602283912353e+00,1.7656445338590690e-01,1.0859495785023727e+00,4.1351350931142547e-02
5.9000000000000000e+01,1.0200515470777858e+00,1.7556851439513224e-01,1.0862127356377467e+00,4.5353473817515200e-02
6.0000000000000000e+01,1.0227107569346736e+00,1.7617526499135674e-01,1.0822639616094962e+00,4.0676908976395899e-02
6.1000000000000000e+01,1.0216752858009954e+00,1.7859648567771785e-01,1.0812561405656025e+00,3.9102483505557090e-02
6.2000000000000000e+01,1.0222274853901838e+00,1.7854977755256010e-01,1.0839282714289762e+00,4.2990801245801839e-02
6.3000000000000000e+01,1.0347801709296656e+00,1.7364569687530396e-01,1.0814453003380970e+00,3.8994525907205667e-02
6.4000000000000000e+01,1.0083949637828826e+00,1.7207468012481664e-01,1.0784933662221021e+00,3.5894463050185954e-02
6.5000000000000000e+01,1.0267315316998147e+00,1.7524778832340146e-01,1.0793611928428226e+00,3.7642591080685871e-02
6.6000000000000000e+01,1.0219500921784128e+00,1.6508986045024795e-01,1.0812683764452482e+00,3.8998968086551608e-02
6.7000000000000000e+01,1.0222729184060200e+00,1.6434402208599216e-01,1.0788174511667075e+00,3.5452937471854767e-02
6.8000000000000000e+01,1.0169696583086498e+00,1.6541403415001926e-01,1.0791035175102375e+00,3.6371947018390777e-02
6.9000000000000000e+01,1.0208851350336035e+00,1.6311885129749190e-01,1.0796345894641042e+00,3.8719858078732114e-02
7.0000000000000000e+01,1.0191626412726940e+00,1.6174884678534712e-01,1.0782129572034851e+00,3.5973335688158380e-02
7.1000000000000000e+01,1.0230602119398238e+00,1.5797464570677111e-01,1.0786467166169800e+00,3.7849585138889863e-02
7.2000000000000000e+01,1.0212317826360573e+00,1.5940749367906135e-01,1.0759793819479619e+00,3.4169298597204481e-02
7.3000000000000000e+01,1.0251634860363756e+00,1.6420242711524616e-01,1.0741912496953541e+00,3.3233435357588527e-02
7.4000000000000000e+01,1.0311205266468706e+00,1.6700396157437408e-01,1.0755436283089714e+00,3.4622059963778616e-02
7.5000000000000000e+01,1.0345871770107025e+00,1.5862419858979673e-01,1.0744190654062351e+00,3.2372051241099181e-02
7.6000000000000000e+01,1.0102336123805211e+00,1.5391327973913926e-01,1.0740280934676065e+00,3.1609671850107622e-02
7.7000000000000000e+01,1.0327038524514849e+00,1.5846882682589838e-01,1.0735888462162297e+00,3.2539553162938009e-02
7.8000000000000000e+01,1.0242467428349107e+00,1.5117653693699781e-01,1.0749297295953124e+00,3.2739832084381075e-02
7.9000000000000000e+01,1.0261665230609625e+00,1.4818432575801488e-01,1.0731647509541500e+00,3.0666616994602630e-02
8.0000000000000000e+01,1.0208362385652032e+00,1.4891236498546870e-01,1.0742121498233606e+00,3.1270872180753917e-02
8.1000000000000000e+01,1.0229711648776008e+00,1.5094790978881664e-01,1.0737313873495085e+00,3.3042140057934530e-02
8.2000000000000000e+01,1.0239843452922706e+00,1.4876027515742782e-01,1.0727902006206005e+00,3.1792023049143671e-02
8.3000000000000000e+01,1.0259606210184520e+00,1.4641317296746398e-01,1.0729810920122791e+00,3.2775073003403661e-02
8.4000000000000000e+01,1.0234893158716918e+00,1.4927970925998715e-01,1.0716173747791011e+00,2.9805355267524949e-02
8.5000000000000000e+01,1.0263856377343294e+00,1.4713897187905647e-01,1.0702367244923272e+00,2.8646668659131774e-02
8.6000000000000000e+01,1.0295835795699848e+00,1.5221335047393739e-01,1.0708512221076847e+00,2.9859476078176583e-02
8.7000000000000000e+01,1.0345960342498439e+00,1.4628074597962676e-01,1.0699829202573861e+00,2.9703975255162579e-02
8.8000000000000000e+01,1.0138148649718726e+00,1.4040556886171132e-01,1.0700660165169920e+00,2.7554030639347714e-02
8.9000000000000000e+01,1.0352215972619521e+00,1.4807191519996082e-01,1.0688433509451416e+00,2.9194054645174689e-02
9.0000000000000000e+01,1.0279562718008424e+00,1.4155411444001875e-01,1.0703652807346433e+00,2.9642075024109239e-02
9.1000000000000000e+01,1.0277729623484653e+00,1.3755320031030507e-01,1.0692653808315959e+00,2.7177743383008438e-02
9.2000000000000000e+01,1.0235792358378182e+00,1.3931242123141946e-01,1.0701662401373990e+00,2.8748654742206170e-02
9.3000000000000000e+01,1.0239770614985022e+00,1.4062952279359955e-01,1.0698524639439306e+00,3.0381587769366593e-02
9.4000000000000000e+01,1.0264836269667521e+00,1.3829989210105564e-01,1.0686675013566669e+00,2.9332430464691913e-02
9.5000000000000000e+01,1.0262480020176055e+00,1.3988246794190376e-01,1.0687866204254246e+00,2.8652320634243337e-02
9.6000000000000000e+01,1.0261400949576087e+00,1.3849428677720749e-01,1.0678692878437273e+00,2.7871480110001057e-02
9.7000000000000000e+01,1.0293384025360315e+00,1.3779665741957517e-01,1.0663065118162440e+00,2.5864650037165583e-02
9.8000000000000000e+01,1.0318770700638220e+00,1.3944830394251465e-01,1.0674665356546693e+00,2.8080862936003731e-02
9.9000000000000000e+01,1.0365769484209391e+00,1.3511902107868548e-01,1.0667662198594152e+00,2.7591430332651684e-02
1.0000000000000000e+02,1.0161292503994481e+00,1.3076952819192222e-01,1.0672341353700412e+00,2.6010980700365893e-02
