4.2000000000000000e+01,1.0251316487833133e+00,2.2003062163831003e-01,1.1028814485876264e+00,5.7587527505201942e-02
4.3000000000000000e+01,1.0256257438176115e+00,2.1616665601686846e-01,1.1056994533154485e+00,5.9747390691963838e-02
4.4000000000000000e+01,1.0197837141108046e+00,2.0579547646053842e-01,1.1021009502816319e+00,5.7932147143710228e-02
4.5000000000000000e+01,1.0249467106230896e+00,2.0660806735238532e-01,1.0991480019454043e+00,5.5403237810105720e-02
4.6000000000000000e+01,1.0252345652923160e+00,2.0569813956217875e-01,1.1006614921672304e+00,5.5685089739086424e-02
4.7000000000000000e+01,1.0128789820500772e+00,1.9717029325966937e-01,1.1006656316726702e+00,5.6524104330821105e-02
4.8000000000000000e+01,1.0294670276470093e+00,1.9450349416205850e-01,1.0999132435048264e+00,5.5529553758046288e-02
4.9000000000000000e+01,1.0276880048657249e+00,1.9354869504895969e-01,1.0966644760883204e+00,5.5223350063761473e-02
5.0000000000000000e+01,1.0232594210520745e+00,1.9696651669910875e-01,1.0960574692917822e+00,5.2215698423276863e-02
5.1000000000000000e+01,1.0236773152656711e+00,1.9131069981183704e-01,1.0956796377851732e+00,5.1641192426578934e-02
5.2000000000000000e+01,1.0295432510076943e+00,1.8367710985900998e-01,1.0947138588470187e+00,5.0932357544720391e-02
5.3000000000000000e+01,1.0139147656849714e+00,1.8984595948113597e-01,1.0918329269393252e+00,4.6184807972859218e-02
5.4000000000000000e+01,1.0291395875497442e+00,1.9213345757925740e-01,1.0897970326213295e+00,4.5200680407335700e-02
5.5000000000000000e+01,1.0228712390183485e+00,1.8875444191899632e-01,1.0907968532589196e+00,4.6188809901823953e-02
5.6000000000000000e+01,1.0239651693455702e+00,1.8491215936682770e-01,1.0887325494965090e+00,4.7478181533216382e-02
5.7000000000000000e+01,1.0233619560632459e+00,1.8242494100386425e-01,1.0865387015636352e+00,4.3204401253010165e-02
5.8000000000000000e+01,1.0254934762505825e+00,1.8400131260193642e-01,1.0877511984630406e+00,4.4448626515505817e-02
5.9000000000000000e+01,1.0192151167514905e+00,1.7267696605345256e-01,1.0873379917439825e+00,4.3911908600312320e-02
6.0000000000000000e+01,1.0289256949080485e+00,1.7337299708601842e-01,1.0864983539960940e+00,4.3330932320893883e-02
6.1000000000000000e+01,1.0294161711238121e+00,1.7576064643256853e-01,1.0829565117626854e+00,4.2672845450318582e-02
6.2000000000000000e+01,1.0230854388820143e+00,1.7842182148122787e-01,1.0852931105271360e+00,4.2610361757444856e-02
6.3000000000000000e+01,1.0284888420941563e+00,1.7231430362652994e-01,1.0850794064125082e+00,4.2469335947063702e-02
6.4000000000000000e+01,1.0274754645853863e+00,1.6622878553022910e-01,1.0842502890798886e+00,4.2381358744117817e-02
6.5000000000000000e+01,1.0180505111688403e+00,1.7339274690970743e-01,1.0826440676523599e+00,4.0459039907813209e-02
6.6000000000000000e+01,1.0301262129842954e+00,1.6867709191775065e-01,1.0807384448334023e+00,3.8787011926078772e-02
6.7000000000000000e+01,1.0178341570749594e+00,1.6984440075318410e-01,1.0828518845646069e+00,4.0169234915746956e-02
6.8000000000000000e+01,1.0262175169150685e+00,1.6916657253131065e-01,1.0796046800713519e+00,3.6928652092479704e-02
6.9000000000000000e+01,1.0260714296902953e+00,1.6446500184949472e-01,1.0796608616805505e+00,3.8858922534989397e-02
7.0000000000000000e+01,1.0286512649662449e+00,1.6458666349380230e-01,1.0801319376106417e+00,3.8881646055787089e-02
7.1000000000000000e+01,1.0186902422116657e+00,1.5701005212721447e-01,1.0804192295299921e+00,3.8197131635402774e-02
7.2000000000000000e+01,1.0291300096406117e+00,1.5874920097623274e-01,1.0787325683276812e+00,3.6863730849317600e-02
7.3000000000000000e+01,1.0297876061211997e+00,1.5911651250558953e-01,1.0763751696072681e+00,3.5924362218585887e-02
7.4000000000000000e+01,1.0275448811393613e+00,1.6408402099785702e-01,1.0766346652763992e+00,3.6289322586318208e-02
7.5000000000000000e+01,1.0269155916172645e+00,1.5670005843712659e-01,1.0773330198821769e+00,3.5681134067816332e-02
7.6000000000000000e+01,1.0289722469765648e+00,1.5259731931906378e-01,1.0773426124994545e+00,3.6727454120229971e-02
7.7000000000000000e+01,1.0195391031681806e+00,1.5685296305364321e-01,1.0761119096364919e+00,3.6086674404522054e-02
7.8000000000000000e+01,1.0296402923775363e+00,1.5703831509206373e-01,1.0750499591037643e+00,3.4251403023491882e-02
7.9000000000000000e+01,1.0235183933202321e+00,1.5298721662739534e-01,1.0751383409548474e+00,3.3326966630718886e-02
8.0000000000000000e+01,1.0275479871027333e+00,1.5634088784210071e-01,1.0740708268268226e+00,3.2721231742143780e-02
8.1000000000000000e+01,1.0295198657462330e+00,1.5177551243918444e-01,1.0730077566255676e+00,3.2445907180192267e-02
8.2000000000000000e+01,1.0294224131888359e+00,1.5304517673823653e-01,1.0741507796420133e+00,3.2766695654558593e-02
8.3000000000000000e+01,1.0230554266454366e+00,1.4605179790090750e-01,1.0744970930546760e+00,3.2944003288293104e-02
8.4000000000000000e+01,1.0301577486755733e+00,1.4624876274657347e-01,1.0736255145172735e+00,3.2215519721392992e-02
8.5000000000000000e+01,1.0301441590412201e+00,1.4515708998050536e-01,1.0714606584752702e+00,3.1570020801398126e-02
8.6000000000000000e+01,1.0311135885704252e+00,1.5265331598479154e-01,1.0712414431475372e+00,3.0115576693907038e-02
8.7000000000000000e+01,1.0268673293308961e+00,1.4641560773894127e-01,1.0721779570470744e+00,3.0815644228723009e-02
8.8000000000000000e+01,1.0293381463442801e+00,1.4374794608692759e-01,1.0721442847916725e+00,3.1620473602735948e-02
8.9000000000000000e+01,1.0187814705157563e+00,1.4524756811943348e-01,1.0720388179808802e+00,3.2170838459655175e-02
9.0000000000000000e+01,1.0325452790509730e+00,1.4386077090790472e-01,1.0702327601354289e+00,3.0128428607423773e-02
9.1000000000000000e+01,1.0254267138000643e+00,1.4036417519996813e-01,1.0712071425447780e+00,2.8619000173073488e-02
9.2000000000000000e+01,1.0303613252539701e+00,1.4598248339417944e-01,1.0701135676187936e+00,3.0307891174243061e-02
9.3000000000000000e+01,1.0324438125679669e+00,1.4106688441255424e-01,1.0686318525655529e+00,2.9485842988964787e-02
9.4000000000000000e+01,1.0314567276786764e+00,1.4074393175431843e-01,1.0690685659144961e+00,2.8581652998969035e-02
9.5000000000000000e+01,1.0268041857517738e+00,1.3656311335631055e-01,1.0705274150550663e+00,3.0187723337157604e-02
9.6000000000000000e+01,1.0312744173684423e+00,1.3412674741155195e-01,1.0699052833670368e+00,2.8791570711347018e-02
9.7000000000000000e+01,1.0296988603270127e+00,1.3443025631918601e-01,1.0684016472387770e+00,2.9701931079407464e-02
9.8000000000000000e+01,1.0321641221315823e+00,1.4150306512140579e-01,1.0676948447312766e+00,2.8063405759546842e-02
9.9000000000000000e+01,1.0284043734305346e+00,1.3620095274428359e-01,1.0677670026286206e+00,2.7206735098848089e-02
1.0000000000000000e+02,1.0305756081746467e+00,1.3289433428961070e-01,1.0689773471892221e+00,2.8657406562353323e-02
