6.9000000000000000e+01,1.0137414793319184e+00,1.6293300366762284e-01,1.0774651750756092e+00,3.5576577184740082e-02
7.0000000000000000e+01,1.0121573060709290e+00,1.6686934400876929e-01,1.0772026132115839e+00,3.7045964475203960e-02
7.1000000000000000e+01,1.0168747934077378e+00,1.5782874642981468e-01,1.0747594703864247e+00,3.3136575710440631e-02
7.2000000000000000e+01,1.0192629384603789e+00,1.6152995542383819e-01,1.0739537604801173e+00,3.2251204181471912e-02
7.3000000000000000e+01,1.0129488071172599e+00,1.5611668823847707e-01,1.0734358882721957e+00,3.2327784963450554e-02
7.4000000000000000e+01,1.0030489279946280e+00,1.5993248348122857e-01,1.0750031442022432e+00,3.2061446346654303e-02
7.5000000000000000e+01,1.0168180468089176e+00,1.6114088778839239e-01,1.0740503356410167e+00,3.3297702457689898e-02
7.6000000000000000e+01,1.0080514783079793e+00,1.5808522509692036e-01,1.0743506049451232e+00,3.3458786261566863e-02
7.7000000000000000e+01,1.0166507596789498e+00,1.5736505768831119e-01,1.0735181696084897e+00,3.2758283195752573e-02
7.8000000000000000e+01,1.0162335260561868e+00,1.5105599169753187e-01,1.0716585430131764e+00,2.9771516384445952e-02
7.9000000000000000e+01,1.0182489754639494e+00,1.5559659884255420e-01,1.0707236106087070e+00,3.0731662588153481e-02
8.0000000000000000e+01,1.0141354119656092e+00,1.4992829069564848e-01,1.0717525486726844e+00,2.9426043491179901e-02
8.1000000000000000e+01,1.0185555494917398e+00,1.5009276278657485e-01,1.0732367743199966e+00,3.2469075212540895e-02
8.2000000000000000e+01,1.0163899792826578e+00,1.5525714609289717e-01,1.0716252543960629e+00,3.0875307941782396e-02
8.3000000000000000e+01,1.0209222514084202e+00,1.4860760739773587e-01,1.0708502798084214e+00,3.0446694639215899e-02
8.4000000000000000e+01,1.0226427681338197e+00,1.4815155234526245e-01,1.0689849768477246e+00,2.7751954711733733e-02
8.5000000000000000e+01,1.0180194017596713e+00,1.4347331439424146e-01,1.0707656868212707e+00,3.1175312571684551e-02
8.6000000000000000e+01,1.0110662004222473e+00,1.4902751376456580e-01,1.0699584346156339e+00,2.8377892717352415e-02
8.7000000000000000e+01,1.0212917609772991e+00,1.4673283485587574e-01,1.0700577562318117e+00,2.9132701648551133e-02
8.8000000000000000e+01,1.0100016796339082e+00,1.4543952458197842e-01,1.0708196732463984e+00,3.0510565359838850e-02
8.9000000000000000e+01,1.0187917202839754e+00,1.4861511603031510e-01,1.0697603018077755e+00,2.9753171073847159e-02
9.0000000000000000e+01,1.0195144641808151e+00,1.3962530087916181e-01,1.0687944624201016e+00,2.7410065514060087e-02
9.1000000000000000e+01,1.0189917364101890e+00,1.4440193736990406e-01,1.0670447087918975e+00,2.7827192310816092e-02
9.2000000000000000e+01,1.0176635426309297e+00,1.3936819367866191e-01,1.0677223152723430e+00,2.6140263297598148e-02
9.3000000000000000e+01,1.0204411064680250e+00,1.3967257550390363e-01,1.0693273131151495e+00,2.9417102126687245e-02
9.4000000000000000e+01,1.0198710464380836e+00,1.4339136150471851e-01,1.0673590992327349e+00,2.7065113769779135e-02
9.5000000000000000e+01,1.0220165051916827e+00,1.3561567806157185e-01,1.0675036026540556e+00,2.7281061442057632e-02
9.6000000000000000e+01,1.0252644250496894e+00,1.3703446325161892e-01,1.0658871797713250e+00,2.5528046404970601e-02
9.7000000000000000e+01,1.0183821600434453e+00,1.3501612779421790e-01,1.0682800084269579e+00,2.9135566991123719e-02
9.8000000000000000e+01,1.0143504659373617e+00,1.3926680672081754e-01,1.0665561526237484e+00,2.5752553093840586e-02
9.9000000000000000e+01,1.0233214650342870e+00,1.3835486018687601e-01,1.0669809427961838e+00,2.6845660251570570e-02
1.0000000000000000e+02,1.0121930811671114e+00,1.3446681386197465e-01,1.0679617365933123e+00,2.7479675263490856e-02
