5.0000000000000000e+00,1.5966337571748845e+00,7.9080833718909205e-01,7.9322194115856579e+00,1.6532931920409402e+00
6.0000000000000000e+00,1.5473577916785080e+00,7.1469084355476864e-01,7.4080621857680784e+00,1.6906963963905837e+00
7.0000000000000000e+00,1.5413593841950144e+00,6.1439031644621767e-01,6.7454384584503284e+00,1.6738099728152382e+00
8.0000000000000000e+00,1.5223921313080966e+00,5.6914995104928523e-01,6.3757410727519801e+00,1.6080369662757452e+00
9.0000000000000000e+00,1.5028472805078144e+00,4.9961108382968544e-01,5.8166402755780311e+00,1.5768174201422733e+00
1.0000000000000000e+01,1.4401583254024755e+00,4.6903624603666583e-01,5.5946111477747760e+00,1.5418967356508715e+00
1.1000000000000000e+01,1.4351898600481605e+00,4.3544293425578634e-01,5.1227320568051855e+00,1.5117520379608140e+00
1.2000000000000000e+01,1.4058514142918037e+00,4.0858752042132512e-01,4.7821404593115151e+00,1.3855827342100391e+00
1.3000000000000000e+01,1.3678253115257661e+00,3.8113442990079072e-01,4.4872484591327702e+00,1.3075607257646829e+00
1.4000000000000000e+01,1.3271941030312857e+00,3.5427654022995331e-01,4.1699735412023502e+00,1.2668363520988031e+00
1.5000000000000000e+01,1.3054956152330139e+00,3.3565891797233499e-01,4.0390623721473657e+00,1.2170974186665526e+00
1.6000000000000000e+01,1.2855417427275966e+00,3.2370060696548936e-01,3.7074365018543629e+00,1.1194923681620628e+00
1.7000000000000000e+01,1.2589752877600877e+00,3.0913450360813688e-01,3.5003252996417125e+00,1.0452238083512888e+00
1.8000000000000000e+01,1.2322603971658455e+00,2.8883799312950437e-01,3.2990735627266004e+00,9.8705245066468983e-01
1.9000000000000000e+01,1.2111908551092878e+00,2.8392768678452540e-01,3.1815408678861625e+00,9.9041355025133182e-01
2.0000000000000000e+01,1.1796366681102959e+00,2.6786398521095794e-01,3.0024559402975406e+00,8.9559263810598377e-01
2.1000000000000000e+01,1.1896164493710852e+00,2.7759520221317546e-01,2.8456180635039008e+00,8.4533282188820491e-01
2.2000000000000000e+01,1.1425803122860252e+00,2.5888894714930943e-01,2.7874072620085202e+00,8.2196463817682797e-01
2.3000000000000000e+01,1.1366950571534606e+00,2.5344965402696168e-01,2.6346154562517095e+00,7.5031191272385800e-01
2.4000000000000000e+01,1.1165422771866889e+00,2.4528984138650764e-01,2.5094125997446945e+00,7.1526799559735654e-01
2.5000000000000000e+01,1.0965900973434197e+00,2.3366424081483331e-01,2.4324737947483044e+00,6.5369676199650950e-01
2.6000000000000000e+01,1.0775077928479504e+00,2.3653661074668811e-01,2.3540697818565390e+00,6.3167923534749393e-01
2.7000000000000000e+01,1.0840626633660890e+00,2.3005435784461517e-01,2.2710066325895442e+00,5.8897248629552879e-01
2.8000000000000000e+01,1.0536786575168788e+00,2.2322939295133287e-01,2.1940538769320748e+00,5.5314893869551685e-01
2.9000000000000000e+01,1.0522837322818801e+00,2.3011243975610302e-01,2.1001248974659328e+00,5.0039881066675551e-01
3.0000000000000000e+01,1.0396235611200408e+00,2.1697636982865104e-01,2.0517232360422866e+00,4.8084821061936833e-01
3.1000000000000000e+01,1.0370744171066908e+00,2.0736618341302690e-01,2.0101474412458393e+00,4.7656582832430222e-01
3.2000000000000000e+01,1.0165753024877391e+00,2.0794287188988239e-01,1.9411925699065111e+00,4.3194935932037276e-01
3.3000000000000000e+01,1.0320261996530649e+00,2.1598514791427259e-01,1.8957673250254088e+00,4.1971831153247308e-01
3.4000000000000000e+01,1.0122817018054100e+00,2.0448200344935841e-01,1.8685550165927989e+00,4.1288679034511877e-01
3.5000000000000000e+01,1.0016034498540236e+00,2.0128710852131371e-01,1.8208193831711010e+00,3.7251706801873052e-01
3.6000000000000000e+01,9.9625390812737313e-01,2.0454302713557865e-01,1.7661469488603891e+00,3.6243105704489276e-01
3.7000000000000000e+01,9.8255624234734273e-01,1.9863963692631936e-01,1.7643732439727442e+00,3.6510551144348996e-01
3.8000000000000000e+01,9.7540477008606941e-01,1.9452563478463109e-01,1.6966759895175381e+00,3.2306445651520155e-01
3.9000000000000000e+01,9.8099165675568234e-01,1.8382107567214459e-01,1.6973021391045997e+00,3.2907301423690755e-01
4.0000000000000000e+01,9.6376034542824096e-01,1.8515315308139554e-01,1.6456322207027543e+00,3.0554235293564147e-01
4.1000000000000000e+01,9.6493578098268451e-01,1.9211510604322177e-01,1.6111857177268352e+00,2.8375829167179156e-01
4.2000000000000000e+01,9.6684204304854326e-01,1.8830040849701143e-01,1.6028806303589003e+00,2.7660060227975508e-01
4.3000000000000000e+01,9.6948635030389807e-01,1.7956940810934066e-01,1.5791864853933131e+00,2.6148890270173791e-01
4.4000000000000000e+01,9.5544811971054644e-01,1.8048640922792125e-01,1.5527484059160939e+00,2.5410392938576931e-01
4.5000000000000000e+01,9.6740634293648498e-01,1.8372760290998269e-01,1.5348406114434050e+00,2.5250756003323427e-01
4.6000000000000000e+01,9.5570381812359428e-01,1.7502969122318651e-01,1.5214920360838233e+00,2.5069135837811374e-01
4.7000000000000000e+01,9.5872275747829072e-01,1.8261650300183571e-01,1.4965858086391195e+00,2.3055315422544498e-01
4.8000000000000000e+01,9.4786253186096248e-01,1.7914093752626448e-01,1.4758909203410682e+00,2.2011342884746976e-01
4.9000000000000000e+01,9.4501410879715986e-01,1.7746815861419013e-01,1.4672808026194053e+00,2.2077621739452852e-01
5.0000000000000000e+01,9.3813139701969361e-01,1.7447809232158074e-01,1.4374240567155780e+00,2.0297335413839179e-01
5.1000000000000000e+01,9.4908453365961221e-01,1.6637048061500195e-01,1.4492375822960106e+00,2.0146840785574482e-01
5.2000000000000000e+01,9.3463052473286368e-01,1.6662982836681450e-01,1.4158651880780309e+00,2.0006310905386612e-01
5.3000000000000000e+01,9.3375543967042340e-01,1.7437405160164399e-01,1.4040039710206496e+00,1.8620898508017361e-01
5.4000000000000000e+01,9.3748792870935560e-01,1.6708523431204975e-01,1.4063428023082465e+00,1.9198462985049614e-01
5.5000000000000000e+01,9.4618504254437674e-01,1.5956149999553890e-01,1.3913330275729121e+00,1.8038476134928272e-01
5.6000000000000000e+01,9.3473516958326108e-01,1.6146062592233926e-01,1.3737671829340734e+00,1.8027762295521033e-01
5.7000000000000000e+01,9.4082973674508652e-01,1.6671223241728284e-01,1.3667803444010607e+00,1.7654921871325913e-01
5.8000000000000000e+01,9.3492272710225055e-01,1.5749989325695396e-01,1.3568001030349701e+00,1.6938981807739323e-01
5.9000000000000000e+01,9.4008932010571356e-01,1.6402775185641841e-01,1.3390768031602671e+00,1.5801150116130241e-01
6.0000000000000000e+01,9.2821647949516473e-01,1.5689614402527854e-01,1.3352319495925500e+00,1.5138210218309175e-01
6.1000000000000000e+01,9.3378288304192048e-01,1.5951089822765155e-01,1.3282883676856385e+00,1.5238105943393535e-01
