5.0000000000000000e+00,3.1578827854787488e-02,5.7417231601409151e-02,7.2967254088058668e+00,2.1947006672126856e+00
6.0000000000000000e+00,3.7502140081795886e-02,4.1129329416231826e-02,6.8608499129181508e+00,2.2500797309821792e+00
7.0000000000000000e+00,4.6067106611008941e-02,6.1057004320166613e-02,6.0461859348590661e+00,2.0783003913694382e+00
8.0000000000000000e+00,6.0911848743865155e-02,6.6608133147097223e-02,5.7498725889437248e+00,2.2123403771492360e+00
9.0000000000000000e+00,7.8683272113670877e-02,7.4690033244430229e-02,5.0594618194006529e+00,2.1161366274560529e+00
1.0000000000000000e+01,9.9157891132482148e-02,9.7356700127192677e-02,4.4957738329606265e+00,1.9227549515208371e+00
1.1000000000000000e+01,1.2953224740676869e-01,1.1835358534386345e-01,4.3465354360989528e+00,2.0315734120180129e+00
1.2000000000000000e+01,1.6824740911269948e-01,1.4332623064100905e-01,3.8520904616307106e+00,1.7781964042953946e+00
1.3000000000000000e+01,2.1498944925923974e-01,1.5914043807962205e-01,3.5858499456027686e+00,1.7616729980602932e+00
1.4000000000000000e+01,2.5726683769459030e-01,1.7919753418293227e-01,3.2266946838902593e+00,1.5327959073350201e+00
1.5000000000000000e+01,3.0791811739322034e-01,1.9285347609025646e-01,2.9784054772993240e+00,1.2601040102043128e+00
1.6000000000000000e+01,3.2863293815414718e-01,1.9764266118069054e-01,2.6701368987235536e+00,1.1267242967142195e+00
1.7000000000000000e+01,3.7316932999972091e-01,2.1048065241266214e-01,2.4813318102632156e+00,9.3203401420611731e-01
1.8000000000000000e+01,4.1227977433288115e-01,2.0163053565344699e-01,2.3766549899360867e+00,8.4072213243259108e-01
1.9000000000000000e+01,4.3329608724919227e-01,2.1697148611049774e-01,2.2956567004011688e+00,8.8275990256115100e-01
2.0000000000000000e+01,4.5992296061828097e-01,2.1909264265743145e-01,2.1193015480919111e+00,7.2213340139919469e-01
2.1000000000000000e+01,4.8589633902124763e-01,2.0474550872279809e-01,2.0220802965343614e+00,6.9884274600023266e-01
2.2000000000000000e+01,5.0402952135933476e-01,2.0868249784324952e-01,1.9255078650912876e+00,5.9399997164694862e-01
2.3000000000000000e+01,5.1663740990852014e-01,2.0203662081200446e-01,1.8288416199913391e+00,4.8523526356534280e-01
2.4000000000000000e+01,5.4214961482163704e-01,2.1089993785016029e-01,1.7809472301318892e+00,4.8394926899322022e-01
2.5000000000000000e+01,5.6350188019119374e-01,1.9948854695149240e-01,1.7511781885859268e+00,4.3703873428841905e-01
2.6000000000000000e+01,5.8054107962724311e-01,2.1155060122623229e-01,1.7002023806434308e+00,4.2543732107857224e-01
2.7000000000000000e+01,5.9896214239131229e-01,2.0438566249998294e-01,1.6747253545522740e+00,3.8412668212400691e-01
2.8000000000000000e+01,6.1599026695014003e-01,2.0947017866967563e-01,1.6238919615117267e+00,3.3830903120359013e-01
2.9000000000000000e+01,6.2153012346451664e-01,2.0988815628555796e-01,1.5689214784112173e+00,3.1376995079203596e-01
3.0000000000000000e+01,6.4429750680681830e-01,2.0357600737974077e-01,1.5584302538155106e+00,3.1732783023073324e-01
3.1000000000000000e+01,6.4330846537431641e-01,1.9776990020442883e-01,1.5481361544196917e+00,3.0950917479756190e-01
3.2000000000000000e+01,6.5846486587837605e-01,1.9870148204708091e-01,1.5190508980853779e+00,2.8301547324960707e-01
3.3000000000000000e+01,6.6313541976397061e-01,1.9210221051900975e-01,1.4777090118152609e+00,2.8327814287218983e-01
3.4000000000000000e+01,6.7226902034057734e-01,1.8728777175236322e-01,1.4569494927912270e+00,2.5217562465537136e-01
3.5000000000000000e+01,6.7052786849457902e-01,1.8744180575978278e-01,1.4346003980874036e+00,2.4274320113666037e-01
3.6000000000000000e+01,6.9013698883545538e-01,1.9314996104574789e-01,1.4198314140450781e+00,2.2973804532608064e-01
3.7000000000000000e+01,7.0411693761658367e-01,1.8725586875884651e-01,1.4157554942925057e+00,2.2154944598526449e-01
3.8000000000000000e+01,7.0205983367502434e-01,1.8552757333221542e-01,1.3920652674727740e+00,2.1072515755620871e-01
3.9000000000000000e+01,7.1259709305670527e-01,1.8317155322258316e-01,1.3861171659607585e+00,2.0512396800242899e-01
4.0000000000000000e+01,7.3038089338439405e-01,1.9274744538100225e-01,1.3754634675692441e+00,2.0045358494648366e-01
4.1000000000000000e+01,7.2842198312474693e-01,1.8395718120918653e-01,1.3474117915437389e+00,1.7987655563811480e-01
4.2000000000000000e+01,7.3756955203467478e-01,1.8698389656770897e-01,1.3478534027626379e+00,1.8930072192683586e-01
4.3000000000000000e+01,7.4268815246348285e-01,1.8577026322605569e-01,1.3373698986083422e+00,1.7699783794630133e-01
4.4000000000000000e+01,7.4836956495632490e-01,1.7530644546974242e-01,1.3367994889129018e+00,1.7247300873207067e-01
4.5000000000000000e+01,7.5516514585873173e-01,1.7320933048306356e-01,1.2990979844115558e+00,1.5159691469484510e-01
