5.0000000000000000e+00,9.1176559034369675e-01,5.0520491781321730e-01,7.6647229919765918e+00,1.8132439634415687e+00
6.0000000000000000e+00,9.1340477022009203e-01,4.5595437210096784e-01,7.0853102982514660e+00,1.8434592627806561e+00
7.0000000000000000e+00,9.1034106452457697e-01,4.0330082838721876e-01,6.4483577948117725e+00,1.7870463756641746e+00
8.0000000000000000e+00,8.9850106580886258e-01,3.7109104358115896e-01,5.9610510567489712e+00,1.7755999773231348e+00
9.0000000000000000e+00,9.3749549494088713e-01,3.7994048069654313e-01,5.3505859035841370e+00,1.7289561851876136e+00
1.0000000000000000e+01,8.9808755305894594e-01,3.4389068345463814e-01,5.0372086816006574e+00,1.6779625058101395e+00
1.1000000000000000e+01,9.0471449853748676e-01,3.1543315135902583e-01,4.5827711068532260e+00,1.6023684861529961e+00
1.2000000000000000e+01,9.0095812313787205e-01,3.0946194957536710e-01,4.2308074397371529e+00,1.4633567440634052e+00
1.3000000000000000e+01,8.9708618369249093e-01,2.8607392928841396e-01,3.8532189823123817e+00,1.3438661386954083e+00
1.4000000000000000e+01,8.8007345173992158e-01,2.7578727151963384e-01,3.7401430012299186e+00,1.2363474980512403e+00
1.5000000000000000e+01,8.6493495957686473e-01,2.7303064012310968e-01,3.2931290593436078e+00,1.1123590074193890e+00
1.6000000000000000e+01,8.9163813507794798e-01,2.6606903203819932e-01,3.1191005494836817e+00,1.0549929258369282e+00
1.7000000000000000e+01,8.6738629759855423e-01,2.5538415532445702e-01,2.8814629805560417e+00,9.0633475778739703e-01
1.8000000000000000e+01,8.5532060686113032e-01,2.4507384162404447e-01,2.7287315306269937e+00,8.9156913019831852e-01
1.9000000000000000e+01,8.5983292829958036e-01,2.5497394430143067e-01,2.6132295581355858e+00,7.9197441977242378e-01
2.0000000000000000e+01,8.5321887625601378e-01,2.4529892164259073e-01,2.4608085692515331e+00,7.4252367117350948e-01
2.1000000000000000e+01,8.4278030213068933e-01,2.4186192604183618e-01,2.3601463905160083e+00,7.1442990394807260e-01
2.2000000000000000e+01,8.4708691867524588e-01,2.3839204512554202e-01,2.2449515969891389e+00,6.3243374968450738e-01
2.3000000000000000e+01,8.3306116774359051e-01,2.2904708884707536e-01,2.1936203799614860e+00,6.0939649133395901e-01
2.4000000000000000e+01,8.2408590325930986e-01,2.2104033746671589e-01,2.0669980807129962e+00,5.5447815779112886e-01
