5.0000000000000000e+00,6.4607369888639510e-01,3.7389108155689010e-01,7.5666236122552615e+00,1.8491158906502314e+00
6.0000000000000000e+00,6.7148442890480808e-01,3.3568222032589518e-01,6.7931440339360183e+00,1.8606376680066616e+00
7.0000000000000000e+00,6.8590393252973936e-01,3.1938015777793610e-01,6.1599981460375890e+00,1.9187688501499063e+00
8.0000000000000000e+00,6.9267849683144067e-01,3.0564712916995856e-01,5.6766529366301626e+00,1.7767487798906800e+00
9.0000000000000000e+00,7.0553204715752027e-01,2.9778108622624583e-01,5.1892583319379302e+00,1.8042409434777689e+00
1.0000000000000000e+01,7.0984836980481270e-01,2.9004777796284764e-01,4.7408039094993768e+00,1.6331656971268524e+00
1.1000000000000000e+01,7.0997803832587247e-01,2.8190808320534183e-01,4.3167223140665225e+00,1.5417277776906166e+00
1.2000000000000000e+01,7.1024125288251139e-01,2.6247290616914359e-01,3.9332512939194810e+00,1.4206735089311668e+00
1.3000000000000000e+01,7.1346843063854815e-01,2.6082219369856191e-01,3.6390029942583904e+00,1.3081225427272059e+00
1.4000000000000000e+01,7.2195673534940863e-01,2.5272604799466941e-01,3.3510916302630021e+00,1.2311417054154468e+00
1.5000000000000000e+01,7.1181061009827251e-01,2.5106345477375447e-01,3.1344549383951996e+00,1.0791829820535814e+00
1.6000000000000000e+01,7.1896796330489399e-01,2.4812905675460531e-01,2.9661722205378003e+00,1.0501844053686402e+00
1.7000000000000000e+01,7.1347317566343837e-01,2.3868817001873505e-01,2.6956865045784388e+00,9.1965054883480635e-01
1.8000000000000000e+01,7.0938293858389279e-01,2.2914754454109196e-01,2.5604680924562810e+00,8.2811923680749577e-01
1.9000000000000000e+01,7.1148698567475543e-01,2.3151578479474297e-01,2.4544475653975701e+00,8.1850757491601489e-01
2.0000000000000000e+01,7.2645296897766065e-01,2.2774493367669077e-01,2.3602920813510755e+00,7.5754820490858576e-01
2.1000000000000000e+01,7.3242667814337503e-01,2.2204620725687413e-01,2.1816880555827640e+00,6.4199168075075186e-01
2.2000000000000000e+01,7.3485157150964842e-01,2.2361752352942538e-01,2.0679289394312943e+00,5.6857422159703164e-01
2.3000000000000000e+01,7.3000364352138514e-01,2.2794845232540661e-01,2.0116902075560947e+00,5.4452393385087738e-01
2.4000000000000000e+01,7.3310740649316308e-01,2.1266813014419406e-01,1.9668305386818292e+00,5.3831742184693632e-01
2.5000000000000000e+01,7.3672131915303796e-01,2.1345945704335267e-01,1.8927704210252168e+00,5.0723124744665427e-01
2.6000000000000000e+01,7.3468777952571851e-01,2.1104901044094229e-01,1.8439804815747070e+00,4.6399263597939100e-01
2.7000000000000000e+01,7.4861321806577663e-01,2.1285995899511506e-01,1.7899770177502674e+00,4.1184483670133687e-01
2.8000000000000000e+01,7.4857660377578417e-01,2.0214627998406393e-01,1.7310866659654820e+00,4.0492638305864126e-01
