5.0000000000000000e+00,4.4960545005831534e-02,4.3955852857495967e-02,7.2982240815084207e+00,2.1051961387439975e+00
6.0000000000000000e+00,5.3437261470882118e-02,4.8288914343024056e-02,6.6630592664542014e+00,2.1046585857442803e+00
7.0000000000000000e+00,6.1647031342613519e-02,5.7109279341147706e-02,6.0510127469638064e+00,2.1074839603551698e+00
8.0000000000000000e+00,8.1878691566395503e-02,7.9937392240884211e-02,5.4585512040844755e+00,2.1569309112197748e+00
9.0000000000000000e+00,9.3026550425517024e-02,8.2325870260204589e-02,4.9827149414681999e+00,2.1349332018857887e+00
1.0000000000000000e+01,1.3117066273322492e-01,1.2540610016116796e-01,4.5493653087928783e+00,2.0220360999786129e+00
1.1000000000000000e+01,1.6072805916712193e-01,1.3502189288503169e-01,4.1342269477478126e+00,1.8573905452210673e+00
1.2000000000000000e+01,1.9987780641294967e-01,1.5179519411286529e-01,3.6842719915896582e+00,1.6759818746660520e+00
1.3000000000000000e+01,2.3625021179445485e-01,1.7112728268635075e-01,3.4402250395299605e+00,1.6047269324616324e+00
1.4000000000000000e+01,2.6779213049834616e-01,1.7140175533018490e-01,3.1284216981522257e+00,1.4177446886532210e+00
1.5000000000000000e+01,3.0190126515562565e-01,1.8209693718717535e-01,2.9086369839088193e+00,1.2527040036888801e+00
1.6000000000000000e+01,3.4256618695528340e-01,2.0295549037669380e-01,2.6641557642264888e+00,1.0967029261849603e+00
1.7000000000000000e+01,3.8831499751576382e-01,2.0615012065551080e-01,2.4840047368762308e+00,9.4080073780277607e-01
1.8000000000000000e+01,4.0413116380276404e-01,1.9970179352668882e-01,2.3389942713431817e+00,8.8068808440593194e-01
1.9000000000000000e+01,4.2843129710753891e-01,2.0038461206450714e-01,2.2005243120358191e+00,7.8408101911514960e-01
2.0000000000000000e+01,4.5313878742722125e-01,2.0865780841709178e-01,2.1049366838921322e+00,6.7677712781753641e-01
2.1000000000000000e+01,4.8160250827592971e-01,2.1104394558037459e-01,2.0203477074331277e+00,6.8374628505892487e-01
