5.0000000000000000e+00,1.6833396319940461e+00,8.4198469233396067e-01,8.0628384525697001e+00,1.6640212062659028e+00
6.0000000000000000e+00,1.7241731978426942e+00,8.0122276657886815e-01,7.3835023059707598e+00,1.7018983728036332e+00
7.0000000000000000e+00,1.6745288572832260e+00,6.8760394990649953e-01,6.9271302175282079e+00,1.6968438442546596e+00
8.0000000000000000e+00,1.6510489234220127e+00,6.0199071326153797e-01,6.3746295693504536e+00,1.6216726766837717e+00
9.0000000000000000e+00,1.6257940428152069e+00,5.4042288508778014e-01,6.0005860892245257e+00,1.5746360484293724e+00
1.0000000000000000e+01,1.5874167505320793e+00,4.8040108609209115e-01,5.5661918834793429e+00,1.5117931832033737e+00
1.1000000000000000e+01,1.5216072606237079e+00,4.8027032893914062e-01,5.3486959804769354e+00,1.5343534001076264e+00
1.2000000000000000e+01,1.5018423245921877e+00,4.3118617645547724e-01,4.9214233955290698e+00,1.3972252217683412e+00
1.3000000000000000e+01,1.4746145012705847e+00,4.0982213780651500e-01,4.5789860702691216e+00,1.3499115261756609e+00
1.4000000000000000e+01,1.4280519986288913e+00,3.6734862072958074e-01,4.3447035568174508e+00,1.2396982375377834e+00
1.5000000000000000e+01,1.4250892064065590e+00,3.7180198538631054e-01,4.0469985197979534e+00,1.1749081865951740e+00
1.6000000000000000e+01,1.3677039257253409e+00,3.5376857734448303e-01,3.9118080231227266e+00,1.1828760561970406e+00
1.7000000000000000e+01,1.3491608086021911e+00,3.2945138907062360e-01,3.5896508753152667e+00,1.0552309076347575e+00
1.8000000000000000e+01,1.3192663781538037e+00,3.1223474038037097e-01,3.4122055979072754e+00,1.0185209398506267e+00
1.9000000000000000e+01,1.3066346990378288e+00,3.0535486988925292e-01,3.2270932373123378e+00,8.9628931931684952e-01
2.0000000000000000e+01,1.2559184250845483e+00,2.8218591647669977e-01,3.1176425272239401e+00,9.2700858811951925e-01
2.1000000000000000e+01,1.2451700110766293e+00,2.7457512363827852e-01,2.9726182630145899e+00,8.9422975530071935e-01
2.2000000000000000e+01,1.2375454248411626e+00,2.7048825749061023e-01,2.8407716040307158e+00,7.9064841869765667e-01
2.3000000000000000e+01,1.2057804739991851e+00,2.6685830964680674e-01,2.7466513180149148e+00,7.8720376260600289e-01
2.4000000000000000e+01,1.1963365108577191e+00,2.6311646388330101e-01,2.6298965487699704e+00,7.2080918261645521e-01
2.5000000000000000e+01,1.1546456881915601e+00,2.4193990294043780e-01,2.5529128047497611e+00,6.8226347669032739e-01
2.6000000000000000e+01,1.1553196183356160e+00,2.4514821396632996e-01,2.4177570109151039e+00,6.5307029398199712e-01
2.7000000000000000e+01,1.1223918832051900e+00,2.3483449984262145e-01,2.3485240438874500e+00,5.8808287693413464e-01
2.8000000000000000e+01,1.1156255305830796e+00,2.3741653253392150e-01,2.2853620926617699e+00,6.1261487586193064e-01
2.9000000000000000e+01,1.1055026425502490e+00,2.3736349412460689e-01,2.1781454811153069e+00,5.1204865735232952e-01
3.0000000000000000e+01,1.0961084153743845e+00,2.2376146935805907e-01,2.1082982082236770e+00,5.3744093070665311e-01
3.1000000000000000e+01,1.0930722610865997e+00,2.2254793278097698e-01,2.0615242418571138e+00,4.7295360599248648e-01
3.2000000000000000e+01,1.0735479018661644e+00,2.1904134171351841e-01,1.9953319338203828e+00,4.4975695663213222e-01
3.3000000000000000e+01,1.0667993258542865e+00,2.0750767642042059e-01,1.9739658778118010e+00,4.6249738427323933e-01
3.4000000000000000e+01,1.0671310855442639e+00,2.1692830856705531e-01,1.9191122678886192e+00,4.0238320618308088e-01
3.5000000000000000e+01,1.0434653250090473e+00,2.0203159669202153e-01,1.8856674199814074e+00,4.1717859096554466e-01
3.6000000000000000e+01,1.0449892515796610e+00,2.1392091869974261e-01,1.8492014178003777e+00,3.8455603673103461e-01
3.7000000000000000e+01,1.0292737809172643e+00,1.9908809169799144e-01,1.8182325073190599e+00,3.6995415925725295e-01
3.8000000000000000e+01,1.0289972999925485e+00,1.9766104164689657e-01,1.7457411411089683e+00,3.4980159818597323e-01
3.9000000000000000e+01,1.0060448422494912e+00,1.8824742178268100e-01,1.7472470145497623e+00,3.4474646423909044e-01
4.0000000000000000e+01,1.0078666248532104e+00,1.9924156224692005e-01,1.7057133671128430e+00,3.2506551434731490e-01
4.1000000000000000e+01,1.0034014996783476e+00,1.9766159026380750e-01,1.6644961038420987e+00,3.0237113229155654e-01
4.2000000000000000e+01,1.0003960111495263e+00,1.8766003449101804e-01,1.6198794265275920e+00,2.8797660078119669e-01
4.3000000000000000e+01,1.0063697627214023e+00,1.8733956315236769e-01,1.6078639339571146e+00,2.7183074577831828e-01
4.4000000000000000e+01,9.9039405005952974e-01,1.8426479624647299e-01,1.5850354760253609e+00,2.8132824376635290e-01
4.5000000000000000e+01,9.8837972192847701e-01,1.8030022670835533e-01,1.5816756366656817e+00,2.7395333371960906e-01
4.6000000000000000e+01,9.9907025639501246e-01,1.8805264211822448e-01,1.5544469265657463e+00,2.4611752582998153e-01
4.7000000000000000e+01,9.8529641588543782e-01,1.7395331337695510e-01,1.5327731493254440e+00,2.4914233556494597e-01
4.8000000000000000e+01,9.8712395218264437e-01,1.8235433909040025e-01,1.5162494715158599e+00,2.3050523942330170e-01
4.9000000000000000e+01,9.7738366932234111e-01,1.7344854814039853e-01,1.5004764197257567e+00,2.3239854840582985e-01
5.0000000000000000e+01,9.7524911031004213e-01,1.7665936643243083e-01,1.4758467539055409e+00,2.2877937341879423e-01
5.1000000000000000e+01,9.6103881253761891e-01,1.6907879162394707e-01,1.4725406925369651e+00,2.1237027881235343e-01
5.2000000000000000e+01,9.6229900627582132e-01,1.7648048486681944e-01,1.4563918164652014e+00,2.0908115413711068e-01
5.3000000000000000e+01,9.6445204440982613e-01,1.7367648401304955e-01,1.4316356271088995e+00,1.9391835534380994e-01
5.4000000000000000e+01,9.5385732749135077e-01,1.6576818882890668e-01,1.4120847440855595e+00,1.9392995175497971e-01
5.5000000000000000e+01,9.5955738128204238e-01,1.7077494982848282e-01,1.4039308816988696e+00,1.8027204992543244e-01
5.6000000000000000e+01,9.5843274258460331e-01,1.6919449826806895e-01,1.4003231981434328e+00,1.9084144063497357e-01
5.7000000000000000e+01,9.5960589078406955e-01,1.6155312585862858e-01,1.3914362552351731e+00,1.8186325249680585e-01
5.8000000000000000e+01,9.6361509209551877e-01,1.7074786797073641e-01,1.3809753202837924e+00,1.7692827134583264e-01
5.9000000000000000e+01,9.5755489161085960e-01,1.5950230626988388e-01,1.3684055784385922e+00,1.7104306680774825e-01
6.0000000000000000e+01,9.6037082764374460e-01,1.6831656354135391e-01,1.3580164392211975e+00,1.7152617267806139e-01
6.1000000000000000e+01,9.5634549216004738e-01,1.5837858700909566e-01,1.3456083175458216e+00,1.5852483022249381e-01
