5.0000000000000000e+00,1.0376097724359024e+00,5.7926159564797031e-01,7.7777718120976607e+00,1.8143294007653463e+00
6.0000000000000000e+00,1.0477193484394611e+00,5.2612589540849142e-01,7.1824022315534561e+00,1.8177971922013845e+00
7.0000000000000000e+00,1.0559912476484241e+00,4.6747219426741249e-01,6.5801984106888805e+00,1.7652905551792550e+00
8.0000000000000000e+00,1.0705575582579103e+00,4.2524692918783275e-01,5.9775927316287980e+00,1.7789964405284944e+00
9.0000000000000000e+00,1.0603078675041657e+00,4.2200901124406875e-01,5.4910512993066218e+00,1.6655305981381725e+00
1.0000000000000000e+01,1.0515850440491099e+00,3.6161820247496751e-01,5.0949796852786724e+00,1.5525087291096211e+00
1.1000000000000000e+01,1.0278312612522817e+00,3.3332065491626023e-01,4.6456575356110008e+00,1.5196126556253189e+00
1.2000000000000000e+01,1.0169389406359779e+00,3.2231263424369311e-01,4.3875480405450764e+00,1.4489487633303058e+00
1.3000000000000000e+01,1.0088077547840710e+00,3.0481598392533260e-01,3.9892350225078084e+00,1.3088771928692364e+00
1.4000000000000000e+01,9.7690637921430967e-01,2.9043482045552549e-01,3.7389576126995618e+00,1.2140857599323918e+00
1.5000000000000000e+01,9.7487726501886951e-01,2.8664288814542815e-01,3.5400748161018991e+00,1.1839977810266999e+00
1.6000000000000000e+01,9.5966990309426980e-01,2.7359880428798716e-01,3.2567767182637435e+00,1.0538496745286081e+00
1.7000000000000000e+01,9.6283051579347800e-01,2.7060858638298241e-01,3.0528881687126570e+00,1.0253681711097149e+00
1.8000000000000000e+01,9.5148832237524028e-01,2.6333415753605721e-01,2.8870850928491598e+00,9.5273418991418679e-01
1.9000000000000000e+01,9.3564820879577515e-01,2.5024197510287588e-01,2.7202831572632551e+00,8.7220039425576157e-01
2.0000000000000000e+01,9.0601693110823089e-01,2.3779787765189606e-01,2.6143226423364387e+00,8.0766182324884206e-01
2.1000000000000000e+01,9.2267325781998288e-01,2.4676643169743481e-01,2.5181540550582193e+00,7.8506910099544558e-01
2.2000000000000000e+01,9.1106405637045262e-01,2.3432452327839989e-01,2.3814863745879267e+00,6.9553086764044680e-01
