5.0000000000000000e+00,2.2195398541155855e+00,1.0936126187803461e+00,8.1772099285620659e+00,1.5622984141438054e+00
6.0000000000000000e+00,2.2034057025592966e+00,1.0052087175340743e+00,7.6862933330843406e+00,1.5883423053081647e+00
7.0000000000000000e+00,2.0725820411744476e+00,8.1357456142928597e-01,7.2807846242973424e+00,1.5736584836834158e+00
8.0000000000000000e+00,2.0878538230217423e+00,7.3084596960054049e-01,6.7858687321606652e+00,1.6085491903388804e+00
9.0000000000000000e+00,1.9965498419943255e+00,6.8431005913832887e-01,6.4422172357858729e+00,1.5084421808084887e+00
1.0000000000000000e+01,1.9653683553330890e+00,6.0038332497555513e-01,6.0224335864725402e+00,1.5127332860601146e+00
1.1000000000000000e+01,1.9265947025616184e+00,5.5287869344973573e-01,5.6365610538498840e+00,1.4947070993603127e+00
1.2000000000000000e+01,1.8691503373465428e+00,5.0699167172004445e-01,5.3678551231184706e+00,1.4557592896569131e+00
1.3000000000000000e+01,1.8191252822839805e+00,4.6586051511656879e-01,5.0249748718909180e+00,1.3493902647005125e+00
1.4000000000000000e+01,1.7879992302410415e+00,4.3241481324331310e-01,4.6646048849324018e+00,1.2401035116956323e+00
1.5000000000000000e+01,1.7262572731225203e+00,4.0505690368076280e-01,4.4910933148074728e+00,1.2184895667914322e+00
1.6000000000000000e+01,1.6942307167761468e+00,3.9005604070223121e-01,4.2736321076884813e+00,1.2175460420667881e+00
1.7000000000000000e+01,1.6578898841507237e+00,3.6556278480915061e-01,4.0409883791544656e+00,1.0930819191285515e+00
1.8000000000000000e+01,1.6180142679961786e+00,3.5536218074224130e-01,3.7966028928728424e+00,1.0652423063177843e+00
1.9000000000000000e+01,1.5843608773069267e+00,3.3824555316796490e-01,3.6981579981161241e+00,1.0547683769337353e+00
2.0000000000000000e+01,1.5462958407621752e+00,3.1644416610533854e-01,3.5270592107558270e+00,1.0105942709269089e+00
2.1000000000000000e+01,1.5091070271710112e+00,3.0779131969303852e-01,3.3496202910424091e+00,9.2605991839502655e-01
2.2000000000000000e+01,1.4823102044248040e+00,2.9429365277264491e-01,3.2267420365333925e+00,8.9424404579911865e-01
2.3000000000000000e+01,1.4575869508950863e+00,3.0297613507080323e-01,3.0692304372427150e+00,8.3105933416652777e-01
2.4000000000000000e+01,1.4348545321373414e+00,2.8714725959632076e-01,2.9254440404854996e+00,7.4267922992902391e-01
2.5000000000000000e+01,1.3859826512464504e+00,2.7795313091093909e-01,2.8178374980033558e+00,7.1627118048824689e-01
2.6000000000000000e+01,1.3691044528488008e+00,2.5811384538277998e-01,2.7185271267939317e+00,6.7931947879794641e-01
2.7000000000000000e+01,1.3617038221068718e+00,2.5464427421574398e-01,2.6597196156333722e+00,6.5564599572116788e-01
2.8000000000000000e+01,1.3437877599741181e+00,2.5125411320240498e-01,2.5612748507127088e+00,6.5973679206164204e-01
2.9000000000000000e+01,1.3200438439475997e+00,2.5020509715679823e-01,2.4895118819845083e+00,6.3421608557717091e-01
3.0000000000000000e+01,1.2860746107181957e+00,2.3538628926465013e-01,2.3794679663185629e+00,5.9734885763715873e-01
3.1000000000000000e+01,1.2712631875635554e+00,2.2666456347697544e-01,2.3376540575587206e+00,5.6898776432829412e-01
3.2000000000000000e+01,1.2522870256855012e+00,2.3217313276050505e-01,2.2809704477580919e+00,5.4821820185353609e-01
3.3000000000000000e+01,1.2438166272547855e+00,2.3178276602308276e-01,2.1988978289200967e+00,5.1281652589824234e-01
3.4000000000000000e+01,1.2281652078832108e+00,2.2075082829104214e-01,2.1430025341971470e+00,4.7218548721950271e-01
3.5000000000000000e+01,1.2194575311940561e+00,2.2299312414538958e-01,2.1005276550774479e+00,4.5806415182339788e-01
3.6000000000000000e+01,1.1986439231875938e+00,2.1440113154439283e-01,2.0239161217555908e+00,4.2269787010841864e-01
3.7000000000000000e+01,1.1797232582460961e+00,2.0792887692187534e-01,2.0014762339037233e+00,4.1422652730696258e-01
3.8000000000000000e+01,1.1649777391890239e+00,2.0575169077602182e-01,1.9570399703310180e+00,3.8519448722185207e-01
3.9000000000000000e+01,1.1696033179068890e+00,2.0290359841517461e-01,1.9335242410248534e+00,3.8934421784949380e-01
4.0000000000000000e+01,1.1648243042187221e+00,2.0339812339891053e-01,1.8796779902778753e+00,3.8083153398545344e-01
4.1000000000000000e+01,1.1530365793016888e+00,2.0460254639316627e-01,1.8557006971693959e+00,3.7647061166217205e-01
4.2000000000000000e+01,1.1250258820396022e+00,1.9568160703530144e-01,1.7959126050711374e+00,3.4224834084212247e-01
4.3000000000000000e+01,1.1258236733852400e+00,1.8780155908012852e-01,1.7827935776097716e+00,3.3460520056082976e-01
4.4000000000000000e+01,1.1123176376235120e+00,1.9399368025618674e-01,1.7591227550008179e+00,3.2142674123301557e-01
4.5000000000000000e+01,1.1114285809024320e+00,1.8861161644562821e-01,1.7206068729213546e+00,3.0543574686669211e-01
4.6000000000000000e+01,1.1000812196922161e+00,1.9126326538766769e-01,1.6894395389390806e+00,2.9132921885350449e-01
4.7000000000000000e+01,1.0934156919474494e+00,1.9260784047176521e-01,1.6858439061299850e+00,2.9174796278544346e-01
4.8000000000000000e+01,1.0841168093767923e+00,1.8011693582935839e-01,1.6501048843643562e+00,2.7199617234350643e-01
4.9000000000000000e+01,1.0785039137778518e+00,1.8899627190900645e-01,1.6389747012367879e+00,2.7910665082293107e-01
5.0000000000000000e+01,1.0755896138200436e+00,1.7845059645671910e-01,1.6012871500459096e+00,2.4814327565701777e-01
5.1000000000000000e+01,1.0757834270576849e+00,1.8236698952319411e-01,1.5926047565090398e+00,2.5911388675609720e-01
5.2000000000000000e+01,1.0698633711950865e+00,1.7813351880656481e-01,1.5664218654771200e+00,2.5171459432699372e-01
5.3000000000000000e+01,1.0697384103026666e+00,1.7910800448011172e-01,1.5624347104075078e+00,2.5903271727479610e-01
5.4000000000000000e+01,1.0461306114266751e+00,1.7386138934887527e-01,1.5365592865986717e+00,2.2438520164018078e-01
5.5000000000000000e+01,1.0536935540954400e+00,1.6644322728233280e-01,1.5168235746298711e+00,2.1837367611263644e-01
5.6000000000000000e+01,1.0421771265221493e+00,1.7111234083786817e-01,1.5070946615105953e+00,2.1741317103667518e-01
5.7000000000000000e+01,1.0420171983812072e+00,1.6922306828617673e-01,1.4845731358706025e+00,2.0271668112613875e-01
5.8000000000000000e+01,1.0360860510191856e+00,1.6809580179413894e-01,1.4761309725866689e+00,2.0200182298496067e-01
5.9000000000000000e+01,1.0314916508702132e+00,1.7334493673486617e-01,1.4628403242081918e+00,1.9593123660449430e-01
6.0000000000000000e+01,1.0299328270036852e+00,1.5988467847586177e-01,1.4464084743240424e+00,1.9210636662080199e-01
6.1000000000000000e+01,1.0276434757791022e+00,1.6857793796702583e-01,1.4474003708481455e+00,2.0287804037940441e-01
6.2000000000000000e+01,1.0262382342578067e+00,1.6324628398215366e-01,1.4265349863769725e+00,1.7590807768209873e-01
6.3000000000000000e+01,1.0203051101181249e+00,1.6209342799750531e-01,1.4164927052953409e+00,1.8866174246182735e-01
6.4000000000000000e+01,1.0214337420904585e+00,1.5824330976735407e-01,1.4039098863778705e+00,1.8289618299814689e-01
6.5000000000000000e+01,1.0224285035005032e+00,1.5975658011649374e-01,1.3959286126139514e+00,1.7768687621931387e-01
6.6000000000000000e+01,1.0060135817451323e+00,1.5944773964064990e-01,1.3835649885804242e+00,1.6773302078755598e-01
6.7000000000000000e+01,1.0111132416492121e+00,1.5071934261139980e-01,1.3693669773219219e+00,1.5748984911680336e-01
6.8000000000000000e+01,1.0025101961209357e+00,1.5409623615768522e-01,1.3699878280997460e+00,1.6465711495062885e-01
6.9000000000000000e+01,1.0035375812671876e+00,1.4978676884037920e-01,1.3533425421076106e+00,1.4925749333955249e-01
7.0000000000000000e+01,1.0008070637140059e+00,1.5176782807705383e-01,1.3534702177209041e+00,1.5216542833963004e-01
7.1000000000000000e+01,1.0018138493575242e+00,1.5577170020114825e-01,1.3376249971318894e+00,1.5053009394674208e-01
7.2000000000000000e+01,9.9523686186364813e-01,1.4719763578599701e-01,1.3315777691006851e+00,1.4290632158519184e-01
7.3000000000000000e+01,9.9794507917297359e-01,1.5218808433588715e-01,1.3354420059578056e+00,1.5499584801953084e-01
7.4000000000000000e+01,9.9887421724474923e-01,1.4793707815612986e-01,1.3199846028190927e+00,1.4195556797702030e-01
7.5000000000000000e+01,9.9528322659346558e-01,1.4664172127880365e-01,1.3126596457301853e+00,1.4650060237765655e-01
7.6000000000000000e+01,9.9421340370350286e-01,1.4721186373052100e-01,1.3051860412326390e+00,1.3906066149871019e-01
7.7000000000000000e+01,9.9859605191501011e-01,1.4684493869684548e-01,1.2994149956373999e+00,1.3235762921817903e-01
7.8000000000000000e+01,9.8488804205572200e-01,1.4532604331077678e-01,1.2936505790576980e+00,1.3285459618412834e-01
7.9000000000000000e+01,9.8808586256279229e-01,1.4003964329990701e-01,1.2814621089222549e+00,1.2135513487739809e-01
8.0000000000000000e+01,9.8286627493145029e-01,1.4255773620138992e-01,1.2825247831736879e+00,1.2949832121600938e-01
8.1000000000000000e+01,9.8433899133878044e-01,1.3805828513745397e-01,1.2736940114513140e+00,1.2089941473116142e-01
8.2000000000000000e+01,9.8068303667520218e-01,1.4216928272148005e-01,1.2746505288026264e+00,1.1664118339865968e-01
8.3000000000000000e+01,9.8198746887852872e-01,1.4463013353083054e-01,1.2666248099834763e+00,1.2098388221684918e-01
8.4000000000000000e+01,9.7683668109583432e-01,1.3594671073968387e-01,1.2598597481584135e+00,1.1440709915866967e-01
8.5000000000000000e+01,9.8235930845836583e-01,1.4077437508602339e-01,1.2627212829514609e+00,1.2214396846525884e-01
8.6000000000000000e+01,9.8011285365390433e-01,1.3634737252290810e-01,1.2497967198880706e+00,1.1215756427365120e-01
8.7000000000000000e+01,9.7707812398265381e-01,1.3593059382911360e-01,1.2432317310670140e+00,1.1309037776931023e-01
8.8000000000000000e+01,9.7870973096255309e-01,1.3945083061583238e-01,1.2383274495969512e+00,1.0972856111083767e-01
8.9000000000000000e+01,9.8077068040416482e-01,1.3808537523710848e-01,1.2411197466729158e+00,1.0773191292104099e-01
9.0000000000000000e+01,9.7373144269930456e-01,1.3512481438292903e-01,1.2308729541192498e+00,1.0405354166520983e-01
9.1000000000000000e+01,9.7680347666658240e-01,1.3060040384389138e-01,1.2225751343960196e+00,1.0038433751119237e-01
