2.2000000000000000e+01,5.4891280136980625e-01,2.1295435690531209e-01,1.8928126348605208e+00,5.4682925934864413e-01
2.3000000000000000e+01,5.7130199687705407e-01,2.2393484777430664e-01,1.8467783563481726e+00,4.6559929659952293e-01
2.4000000000000000e+01,5.9143770289285380e-01,2.0827963513293862e-01,1.7755961677639753e+00,4.6145842451474139e-01
2.5000000000000000e+01,6.0421604408122320e-01,2.0338802035105788e-01,1.7290096565460011e+00,4.1119605456630537e-01
2.6000000000000000e+01,6.1042496504365495e-01,2.0755767438116124e-01,1.6968091635573987e+00,4.0074937233554625e-01
2.7000000000000000e+01,6.2537524446546922e-01,2.0259290537035707e-01,1.6620599053765646e+00,3.9067681279502298e-01
2.8000000000000000e+01,6.2756869049855890e-01,1.9380830966702481e-01,1.5872499844052621e+00,3.4174281594422018e-01
2.9000000000000000e+01,6.4274807245110199e-01,2.0429668665418255e-01,1.5818987120503361e+00,3.2427212370763908e-01
3.0000000000000000e+01,6.4781486384357623e-01,2.0523784014613741e-01,1.5605213275405794e+00,3.0037546027801854e-01
3.1000000000000000e+01,6.6057956548223451e-01,1.9672477427304613e-01,1.5237250971152807e+00,2.8534672447326331e-01
3.2000000000000000e+01,6.7666167950543898e-01,1.9336342408829746e-01,1.4878299344945609e+00,2.5872660656034724e-01
3.3000000000000000e+01,6.7403859263325006e-01,1.9261252311470342e-01,1.4745699337644795e+00,2.5453576601548855e-01
3.4000000000000000e+01,6.8435709354064744e-01,1.9463216203672215e-01,1.4538973164447173e+00,2.4669598838936824e-01
3.5000000000000000e+01,7.0092977469644624e-01,1.9586612711088128e-01,1.4407019453019005e+00,2.3249493612277003e-01
3.6000000000000000e+01,7.0830943810261870e-01,1.8843633668656393e-01,1.4213845534232670e+00,2.1774578860005606e-01
3.7000000000000000e+01,7.1779225664927704e-01,1.8745359053993474e-01,1.4056322030587225e+00,2.1483041859578178e-01
3.8000000000000000e+01,7.2651300142021891e-01,1.9243182923651267e-01,1.3955860209749409e+00,2.1935632609428549e-01
3.9000000000000000e+01,7.2743216095495811e-01,1.8862844174989166e-01,1.3916670912706970e+00,2.1152622340627567e-01
4.0000000000000000e+01,7.2273216745915914e-01,1.7980026067708599e-01,1.3456601922310460e+00,1.8297534204988739e-01
4.1000000000000000e+01,7.4019195666555548e-01,1.7925060158102735e-01,1.3494501852176000e+00,1.8176576355804050e-01
4.2000000000000000e+01,7.4338348715497404e-01,1.8609246995107873e-01,1.3407159421846886e+00,1.8060399366773330e-01
4.3000000000000000e+01,7.5271570071081573e-01,1.8448137163215544e-01,1.3201510963021179e+00,1.6594531245902605e-01
4.4000000000000000e+01,7.6039116431657405e-01,1.7524476868284683e-01,1.3224533356139903e+00,1.6936432452294836e-01
4.5000000000000000e+01,7.5049449345523067e-01,1.7493386753600274e-01,1.3084277008861409e+00,1.6023808026678071e-01
4.6000000000000000e+01,7.6544077982273206e-01,1.8591995515151316e-01,1.2999400117802975e+00,1.5883774566104411e-01
4.7000000000000000e+01,7.7035266997348573e-01,1.7873141726757194e-01,1.2916321545406537e+00,1.4853758320211558e-01
4.8000000000000000e+01,7.7454511819896721e-01,1.7652939093488523e-01,1.2811589118853604e+00,1.5127822502779367e-01
4.9000000000000000e+01,7.8180745127133755e-01,1.7524241539034741e-01,1.2815428256566630e+00,1.3956487587003485e-01
5.0000000000000000e+01,7.8667679876510443e-01,1.7069522803858572e-01,1.2685184070430440e+00,1.3972404533217972e-01
5.1000000000000000e+01,7.9581745996230391e-01,1.7174497718569889e-01,1.2698170163893281e+00,1.4896898547743673e-01
5.2000000000000000e+01,7.7976279486206179e-01,1.6339997426977476e-01,1.2527713110331584e+00,1.2939712596876723e-01
5.3000000000000000e+01,7.9320635659805894e-01,1.6300081373676512e-01,1.2492594642840109e+00,1.2103199393418511e-01
5.4000000000000000e+01,7.9720422264237090e-01,1.6434725892603799e-01,1.2411379836084746e+00,1.2289854714978866e-01
5.5000000000000000e+01,8.0148077260673523e-01,1.6755820301895394e-01,1.2304134018928365e+00,1.1129116698646423e-01
5.6000000000000000e+01,8.0896727735193663e-01,1.6192563370735580e-01,1.2388818530097476e+00,1.2090451457092929e-01
5.7000000000000000e+01,7.9778214599990238e-01,1.5902327461189622e-01,1.2297778364253122e+00,1.1876046222235002e-01
5.8000000000000000e+01,8.1190103401460634e-01,1.6744642053285055e-01,1.2241295214900916e+00,1.1957424340377269e-01
5.9000000000000000e+01,8.1154838133221918e-01,1.6348542845411002e-01,1.2154050623975277e+00,1.0524727786659076e-01
6.0000000000000000e+01,8.1876969484229589e-01,1.6545413943354431e-01,1.2083274431163404e+00,1.0560612888298908e-01
6.1000000000000000e+01,8.1932232047616149e-01,1.5720358294395476e-01,1.2179724872333741e+00,1.0919215499989339e-01
6.2000000000000000e+01,8.2694314661342261e-01,1.5585493774185896e-01,1.2026091383060997e+00,1.0071316505050491e-01
6.3000000000000000e+01,8.3003243651238201e-01,1.5910348722852968e-01,1.2063309167728176e+00,1.0821216813487838e-01
6.4000000000000000e+01,8.1428452218765457e-01,1.5201439721792276e-01,1.1963059500532978e+00,9.8245421366964680e-02
6.5000000000000000e+01,8.3096477002343860e-01,1.4977515831495009e-01,1.1910136150802408e+00,9.2476294353212307e-02
6.6000000000000000e+01,8.2979473950084870e-01,1.5692169853779103e-01,1.1861564017439055e+00,9.5975451731746153e-02
6.7000000000000000e+01,8.3130412414299215e-01,1.5269856562236137e-01,1.1830725184230142e+00,9.2819555694012817e-02
6.8000000000000000e+01,8.4295872072916866e-01,1.5298482864981619e-01,1.1854630024380404e+00,9.2640699795566051e-02
6.9000000000000000e+01,8.3415567944545022e-01,1.4488396956404137e-01,1.1782070465742700e+00,9.2450739112262439e-02
7.0000000000000000e+01,8.4303126917034799e-01,1.5263884037320338e-01,1.1748733423933573e+00,9.1874717183115684e-02
7.1000000000000000e+01,8.4152049654217487e-01,1.5046830829308006e-01,1.1720738519038676e+00,8.6638727996815643e-02
7.2000000000000000e+01,8.4597465295848384e-01,1.5161818620061696e-01,1.1664634000335854e+00,8.1882180697186530e-02
7.3000000000000000e+01,8.4863113765565956e-01,1.4644094654606182e-01,1.1700264694596116e+00,8.6913310530351576e-02
7.4000000000000000e+01,8.5280764172336199e-01,1.4554575227947317e-01,1.1645868930017245e+00,8.3844936904531098e-02
7.5000000000000000e+01,8.5847406463816633e-01,1.4773979962846520e-01,1.1636301016790829e+00,8.2935687098668262e-02
7.6000000000000000e+01,8.4448183268287114e-01,1.4097295408528351e-01,1.1568660429958701e+00,8.0034452920019206e-02
7.7000000000000000e+01,8.5672322037060422e-01,1.3813016739198125e-01,1.1532539061163638e+00,7.7463902337320492e-02
7.8000000000000000e+01,8.4916476752315750e-01,1.4109702281299824e-01,1.1533003903053214e+00,7.7424408647081652e-02
7.9000000000000000e+01,8.5426322325386839e-01,1.4181654401657154e-01,1.1491602672965664e+00,7.7073675703735786e-02
8.0000000000000000e+01,8.6520855868134938e-01,1.4376573455325647e-01,1.1510145478597553e+00,7.5559787536626066e-02
8.1000000000000000e+01,8.5677548844579654e-01,1.3354762011836949e-01,1.1466880014289027e+00,7.1613591445594357e-02
8.2000000000000000e+01,8.6514192221354669e-01,1.4240766762172161e-01,1.1440977525725697e+00,7.5944323860959395e-02
8.3000000000000000e+01,8.6506155683506381e-01,1.3848225099906086e-01,1.1434239749543427e+00,7.3206532001745345e-02
8.4000000000000000e+01,8.6435949992793348e-01,1.3867109523861004e-01,1.1387657984075781e+00,7.0284287249825425e-02
8.5000000000000000e+01,8.7187779153849287e-01,1.3724957890606795e-01,1.1390627367265411e+00,7.1323320914641608e-02
8.6000000000000000e+01,8.7129321549846150e-01,1.3376931912711193e-01,1.1355088795859405e+00,6.7919813285448064e-02
8.7000000000000000e+01,8.7727291571734733e-01,1.3560784291453842e-01,1.1360429548265416e+00,6.9279540202328099e-02
8.8000000000000000e+01,8.6443754185876642e-01,1.3014162065279483e-01,1.1319449674789963e+00,7.1230414389540447e-02
8.9000000000000000e+01,8.7291765815711375e-01,1.3048070055486830e-01,1.1295903380527585e+00,6.5372004572392187e-02
9.0000000000000000e+01,8.6880015858085047e-01,1.3060232653529910e-01,1.1281496075346613e+00,6.6903453314927752e-02
9.1000000000000000e+01,8.7306552541283899e-01,1.3189266981609252e-01,1.1258200160288716e+00,6.3621309891050332e-02
9.2000000000000000e+01,8.8181265086009619e-01,1.3055303760571224e-01,1.1256810237038781e+00,6.2642834630408775e-02
9.3000000000000000e+01,8.7332029383604781e-01,1.2519135916110541e-01,1.1246958052552172e+00,6.1079028348021112e-02
9.4000000000000000e+01,8.8283613094022106e-01,1.3305449860305102e-01,1.1221067410736691e+00,6.4276122721812379e-02
9.5000000000000000e+01,8.7997013776148958e-01,1.2973076375146064e-01,1.1210583581670177e+00,6.2661384236342960e-02
9.6000000000000000e+01,8.7846656168519988e-01,1.2889985628923806e-01,1.1180316162001427e+00,6.0793801897034261e-02
9.7000000000000000e+01,8.8542462713549486e-01,1.2969118283527023e-01,1.1185643195611465e+00,6.0431078944919232e-02
9.8000000000000000e+01,8.8914555699430120e-01,1.2728513564029204e-01,1.1144388418352222e+00,6.0184853069130829e-02
9.9000000000000000e+01,8.9459372500672152e-01,1.2521527428380533e-01,1.1136078697473291e+00,5.9549967038883010e-02
1.0000000000000000e+02,8.7942475437726908e-01,1.2429645471849371e-01,1.1098566733751238e+00,5.8205084138553007e-02
