5.0000000000000000e+00,1.9108343537571617e+00,9.5421295672934159e-01,8.0406522236224163e+00,1.6148444099366346e+00
6.0000000000000000e+00,1.8743045447699267e+00,8.6690662596983836e-01,7.5374881569699337e+00,1.6712091168340708e+00
7.0000000000000000e+00,1.8219304735936017e+00,7.0233045723105514e-01,6.9505761497248679e+00,1.5902702571548828e+00
8.0000000000000000e+00,1.7943417442041669e+00,6.4296952864893164e-01,6.5189989236381178e+00,1.6014824514853430e+00
9.0000000000000000e+00,1.7285362851061346e+00,6.1272514150602952e-01,6.2482622441100268e+00,1.5943982948513331e+00
1.0000000000000000e+01,1.7075924525589044e+00,5.1955163739328891e-01,5.7485494664560610e+00,1.5307788384307577e+00
1.1000000000000000e+01,1.6829743150295271e+00,4.9070934867964244e-01,5.3982276512717959e+00,1.4687982631927714e+00
1.2000000000000000e+01,1.6234754248978061e+00,4.4090901037943042e-01,5.0388160721570916e+00,1.4303067083462191e+00
1.3000000000000000e+01,1.5849745592268951e+00,4.0276648381203750e-01,4.7219805363429286e+00,1.3299118867519450e+00
1.4000000000000000e+01,1.5631126231988761e+00,4.0695150524522627e-01,4.4851864281300413e+00,1.3105177261473842e+00
1.5000000000000000e+01,1.5194997508937627e+00,3.7492966571281977e-01,4.2504956634889064e+00,1.2537217275169481e+00
1.6000000000000000e+01,1.5161923129506545e+00,3.6589786378568145e-01,3.8887041577705803e+00,1.1243652205444576e+00
1.7000000000000000e+01,1.4468200878995177e+00,3.3840975248810251e-01,3.7931086893724260e+00,1.1400650287773777e+00
1.8000000000000000e+01,1.4086475530761473e+00,3.1937545132370393e-01,3.6092994847594335e+00,1.0396247371887031e+00
1.9000000000000000e+01,1.4085749409704496e+00,3.1567884711670086e-01,3.3726188878949461e+00,9.8180567629641591e-01
2.0000000000000000e+01,1.3415709826730235e+00,2.9818796683066540e-01,3.2724830953819155e+00,9.6431713806916619e-01
2.1000000000000000e+01,1.3238092040431528e+00,2.8519106201656824e-01,3.0487727285329509e+00,8.4492622752511248e-01
2.2000000000000000e+01,1.3005312330072765e+00,2.7475039639319171e-01,2.9363207807111147e+00,8.3866051651372620e-01
2.3000000000000000e+01,1.2922162207006003e+00,2.7791022349417027e-01,2.8789395517673846e+00,8.1071405399305185e-01
2.4000000000000000e+01,1.2690397257854338e+00,2.6069862547131134e-01,2.7072028559519086e+00,7.0919966520951916e-01
2.5000000000000000e+01,1.2367147292709917e+00,2.6499040360885451e-01,2.6106168351458501e+00,6.8225005554662910e-01
2.6000000000000000e+01,1.2173217028297900e+00,2.4836170949994746e-01,2.5679480872896163e+00,6.8102179256331863e-01
2.7000000000000000e+01,1.2269171798141181e+00,2.4952642769151917e-01,2.4268034563194449e+00,6.2608688906151400e-01
2.8000000000000000e+01,1.1841445019407619e+00,2.5166184495906513e-01,2.3514459641098404e+00,6.1421156005812494e-01
2.9000000000000000e+01,1.1667002295055877e+00,2.3781647424618249e-01,2.3015282694356118e+00,5.7755394419425343e-01
3.0000000000000000e+01,1.1623587873095422e+00,2.2936419696350413e-01,2.2035049637288884e+00,5.2901707300907941e-01
3.1000000000000000e+01,1.1539407637685637e+00,2.2833303619527245e-01,2.1151040725458374e+00,4.8296652644549509e-01
3.2000000000000000e+01,1.1178983481239275e+00,2.2410768897891095e-01,2.1060283947569598e+00,4.8741998782285084e-01
3.3000000000000000e+01,1.1117960380662870e+00,2.1106331936422792e-01,2.0334942491928869e+00,4.5657661454992504e-01
3.4000000000000000e+01,1.1032707578908243e+00,2.1076309965254389e-01,1.9765010837912642e+00,4.3971844143482430e-01
3.5000000000000000e+01,1.1016348462676360e+00,2.0973499288636313e-01,1.9527925154208599e+00,4.1423113697458414e-01
3.6000000000000000e+01,1.0877038749173376e+00,2.0495980918885651e-01,1.9037968554783082e+00,3.8571790747275075e-01
3.7000000000000000e+01,1.0709849244434231e+00,2.0308597541017462e-01,1.8596421494629516e+00,3.6694148944182609e-01
3.8000000000000000e+01,1.0659792825447181e+00,2.0766647357840873e-01,1.8444611879706658e+00,3.7786438842813913e-01
3.9000000000000000e+01,1.0761928424969534e+00,1.9311787124840676e-01,1.7791513137673183e+00,3.4384529859383833e-01
4.0000000000000000e+01,1.0535157711913230e+00,1.9860866406654112e-01,1.7572697026945625e+00,3.4440754707983945e-01
4.1000000000000000e+01,1.0425839693562673e+00,2.0107663965195921e-01,1.7306758347303965e+00,3.2935431851461050e-01
4.2000000000000000e+01,1.0526137273298095e+00,1.9594029259798798e-01,1.6957631073864117e+00,3.1544386724662304e-01
4.3000000000000000e+01,1.0444913783536747e+00,1.8893481111081703e-01,1.6564847433134591e+00,2.9531388813197329e-01
4.4000000000000000e+01,1.0200456400561639e+00,1.8877296987652445e-01,1.6564466016928037e+00,2.9359195082817913e-01
4.5000000000000000e+01,1.0156473625661009e+00,1.7821725223467827e-01,1.6182971769208965e+00,2.7152078748988928e-01
4.6000000000000000e+01,1.0165059984496649e+00,1.7725557338951431e-01,1.5950589039676588e+00,2.7559408417383757e-01
4.7000000000000000e+01,1.0168870039221056e+00,1.8649839523680875e-01,1.5814705374429199e+00,2.4988562959917682e-01
4.8000000000000000e+01,1.0139465202965661e+00,1.7268098897884709e-01,1.5590782518660780e+00,2.4315946832461416e-01
4.9000000000000000e+01,1.0017110541665315e+00,1.7825820772183643e-01,1.5460723578487470e+00,2.4276424248103637e-01
5.0000000000000000e+01,9.9614819878013772e-01,1.7956338252882076e-01,1.5356797368401338e+00,2.5025227686046331e-01
5.1000000000000000e+01,1.0094482205378088e+00,1.7502279667168305e-01,1.4949550996351360e+00,2.3308499010989570e-01
5.2000000000000000e+01,9.9800112796005802e-01,1.7412082293002340e-01,1.4855681709023256e+00,2.2163487984416103e-01
5.3000000000000000e+01,9.9316024987572582e-01,1.7533332635817672e-01,1.4716199550921643e+00,2.0813609689573823e-01
5.4000000000000000e+01,9.9960655237655338e-01,1.7175980769607219e-01,1.4499740016807618e+00,2.1160741701230945e-01
5.5000000000000000e+01,9.9775322160960678e-01,1.7121045890836878e-01,1.4347747229349468e+00,1.9348420270818026e-01
5.6000000000000000e+01,9.7798760617245739e-01,1.7126830390494047e-01,1.4419509394443795e+00,1.9812748937830771e-01
5.7000000000000000e+01,9.7557580991248982e-01,1.6288847933636502e-01,1.4200429610483953e+00,1.8765690225925008e-01
5.8000000000000000e+01,9.8070090577555491e-01,1.5887562157174426e-01,1.4068328763151090e+00,1.8620583073817934e-01
5.9000000000000000e+01,9.7854272107848328e-01,1.7063551946736616e-01,1.3991260108676893e+00,1.6797332333867632e-01
6.0000000000000000e+01,9.7984583114415713e-01,1.6065035937253683e-01,1.3871819850419056e+00,1.6907731443150384e-01
6.1000000000000000e+01,9.7012009237830255e-01,1.6307774729229821e-01,1.3736791464066909e+00,1.6724615928116707e-01
6.2000000000000000e+01,9.6484438762254277e-01,1.5919788366766818e-01,1.3682428853968458e+00,1.6646387436187565e-01
6.3000000000000000e+01,9.7906180088875516e-01,1.5581109425235667e-01,1.3469720306162549e+00,1.6429432231553159e-01
6.4000000000000000e+01,9.7234338863440051e-01,1.5473834143167239e-01,1.3490136169188620e+00,1.6145171026273200e-01
6.5000000000000000e+01,9.6503722565608474e-01,1.5572540640488719e-01,1.3382326318658901e+00,1.4902949229970827e-01
6.6000000000000000e+01,9.7186470796988522e-01,1.5833119189859535e-01,1.3278465495495566e+00,1.5993745471964385e-01
6.7000000000000000e+01,9.7296686024246681e-01,1.5758114731802444e-01,1.3127418692287847e+00,1.3935242576119658e-01
6.8000000000000000e+01,9.6224343489286890e-01,1.5700154112471920e-01,1.3202240297487060e+00,1.4363678382364589e-01
6.9000000000000000e+01,9.5827777421806326e-01,1.4946723332018769e-01,1.3097606381214126e+00,1.4088877296471489e-01
7.0000000000000000e+01,9.6074345621472612e-01,1.5029588570237465e-01,1.3014031315682213e+00,1.3864658644478445e-01
7.1000000000000000e+01,9.6132124917988471e-01,1.5994675718148305e-01,1.2954480170993188e+00,1.2879199659481264e-01
7.2000000000000000e+01,9.6152319288422783e-01,1.4804670684501309e-01,1.2907889089450255e+00,1.2812572723182933e-01
7.3000000000000000e+01,9.5692546891226427e-01,1.5274374709831626e-01,1.2783931856911319e+00,1.2910390455190593e-01
7.4000000000000000e+01,9.4600065126320854e-01,1.4465440097330259e-01,1.2762856751671952e+00,1.2307777329271762e-01
7.5000000000000000e+01,9.6267504592983033e-01,1.4650265142604507e-01,1.2669566997464299e+00,1.2604639026814321e-01
7.6000000000000000e+01,9.5691050101577735e-01,1.4489813778907401e-01,1.2628518463940690e+00,1.1977676218285080e-01
7.7000000000000000e+01,9.5562313790089226e-01,1.3869268273261370e-01,1.2574013961692845e+00,1.1832056438464207e-01
7.8000000000000000e+01,9.5589816367951330e-01,1.4270893507126239e-01,1.2520099417826698e+00,1.2478376486291007e-01
7.9000000000000000e+01,9.6048708615209399e-01,1.4087898175990049e-01,1.2429197834205954e+00,1.0944171423729601e-01
8.0000000000000000e+01,9.5183871610822168e-01,1.4049481311531514e-01,1.2447794886388932e+00,1.1445290998833980e-01
8.1000000000000000e+01,9.5034505277363379e-01,1.3589112980636270e-01,1.2423856081706521e+00,1.1488248712003525e-01
8.2000000000000000e+01,9.4931053088216388e-01,1.3856499539903844e-01,1.2335484665018150e+00,1.0667065932900416e-01
8.3000000000000000e+01,9.5088587238727451e-01,1.4642480250275336e-01,1.2291532233199465e+00,1.0123087931082257e-01
8.4000000000000000e+01,9.5579895133489279e-01,1.3886885303290494e-01,1.2277538043823131e+00,1.0109042965215630e-01
8.5000000000000000e+01,9.4644746203759678e-01,1.4245838391120008e-01,1.2228290706077565e+00,1.0641365597508440e-01
8.6000000000000000e+01,9.4134713785519697e-01,1.3416873584410746e-01,1.2191401775185948e+00,1.0073454583094049e-01
8.7000000000000000e+01,9.5655771756390440e-01,1.3781424509608983e-01,1.2107781355315155e+00,9.9587562270178648e-02
8.8000000000000000e+01,9.4907704457342601e-01,1.3380218116955014e-01,1.2076346158518185e+00,9.7155638541161882e-02
8.9000000000000000e+01,9.4863696513047402e-01,1.3066149188018508e-01,1.2057357329122893e+00,9.7148546026812860e-02
9.0000000000000000e+01,9.4921235359397160e-01,1.3245697117826760e-01,1.2032505333534425e+00,1.0114702991198279e-01
9.1000000000000000e+01,9.5301062073844200e-01,1.3453241724824216e-01,1.1954589958902389e+00,8.7276020445090793e-02
9.2000000000000000e+01,9.4604057551170739e-01,1.3117944026694375e-01,1.1980021154270994e+00,9.1810889504982410e-02
9.3000000000000000e+01,9.4666492847489481e-01,1.2789640940219993e-01,1.1952352798362118e+00,9.5039524383967608e-02
9.4000000000000000e+01,9.4728446428184432e-01,1.2840560699026940e-01,1.1874712196236352e+00,8.5614280901860504e-02
9.5000000000000000e+01,9.4622314177101019e-01,1.3266203906147345e-01,1.1858176620112855e+00,8.3399119129003663e-02
9.6000000000000000e+01,9.5255128170887016e-01,1.2938965715569692e-01,1.1841116272086172e+00,8.5302082491357623e-02
9.7000000000000000e+01,9.4614693634371971e-01,1.3228418029083161e-01,1.1807749889904708e+00,8.8419924293428459e-02
9.8000000000000000e+01,9.3967305195348938e-01,1.2645986905133796e-01,1.1800659093758159e+00,8.4807606057379317e-02
9.9000000000000000e+01,9.5360613488978951e-01,1.2675020697756018e-01,1.1735494488286837e+00,8.2196058764725688e-02
1.0000000000000000e+02,9.4507849814882894e-01,1.2551145902354580e-01,1.1712347621219119e+00,8.1006142318472973e-02
