5.0000000000000000e+00,7.3486195166624954e-02,6.1673453092775742e-02,7.3763754100650880e+00,2.0338535567480602e+00
6.0000000000000000e+00,8.9101674723152460e-02,7.4977443457946685e-02,6.5793650754323627e+00,2.1902309702278591e+00
7.0000000000000000e+00,9.9883888594402351e-02,8.5210749209382153e-02,5.9341743086010830e+00,2.1076166591560104e+00
8.0000000000000000e+00,1.2101028864802944e-01,9.6127522177556671e-02,5.4111888125554604e+00,2.0252833613424333e+00
9.0000000000000000e+00,1.4334823639483624e-01,1.2152348333586187e-01,4.8991585275254925e+00,1.9739528489460272e+00
1.0000000000000000e+01,1.7222412479589314e-01,1.3732027793301149e-01,4.3341716529457628e+00,1.8179842336085827e+00
1.1000000000000000e+01,2.0508307312208712e-01,1.5471038617051822e-01,3.9805140936085137e+00,1.7499749345011992e+00
1.2000000000000000e+01,2.3607597618877776e-01,1.6566726661688269e-01,3.5259881304508354e+00,1.4993604754227021e+00
1.3000000000000000e+01,2.7654597584867635e-01,1.8094870547326572e-01,3.2381984851184233e+00,1.3671103711137098e+00
1.4000000000000000e+01,3.0752299281964735e-01,1.8824219442155601e-01,2.9810369030676389e+00,1.2365832123000657e+00
1.5000000000000000e+01,3.3834982438767530e-01,1.8771430151149915e-01,2.7524371486686245e+00,1.1327383322826385e+00
1.6000000000000000e+01,3.6137445976065441e-01,1.9711633198710102e-01,2.6085874509431135e+00,1.0224876890776209e+00
1.7000000000000000e+01,3.9696662856098491e-01,2.0717273525367677e-01,2.4560348528679308e+00,9.3842348435407053e-01
1.8000000000000000e+01,4.2334823466037697e-01,2.0808737220240323e-01,2.2631188223694720e+00,8.0115061461091241e-01
1.9000000000000000e+01,4.4436400932947262e-01,2.0698285109341311e-01,2.1343829858083501e+00,7.2637260195062503e-01
2.0000000000000000e+01,4.7257411334078880e-01,2.1026152024489844e-01,2.0288298561299385e+00,6.3408428500866654e-01
2.1000000000000000e+01,4.8490140207612992e-01,2.0214794462011321e-01,1.9808286635168515e+00,5.8425974452966534e-01
2.2000000000000000e+01,5.1660024606782728e-01,2.1407954270918220e-01,1.8991009135039796e+00,5.5199051122409948e-01
2.3000000000000000e+01,5.3974011261166610e-01,2.1265417199789594e-01,1.8092049902720060e+00,4.7342904149850462e-01
2.4000000000000000e+01,5.5563874018136450e-01,2.1111644671484220e-01,1.7723535230397087e+00,4.5652658250929351e-01
2.5000000000000000e+01,5.7517565374869473e-01,2.0576427954679732e-01,1.7200502272664193e+00,4.2606402317548570e-01
2.6000000000000000e+01,5.8165320324046255e-01,2.0526237449739629e-01,1.6866193594092787e+00,4.2322012318494961e-01
2.7000000000000000e+01,6.0348419564930655e-01,1.9963635468334198e-01,1.6394431024463334e+00,3.5844478346697939e-01
2.8000000000000000e+01,6.0640484322529298e-01,2.0995844720950008e-01,1.6166129713958466e+00,3.7218268085052497e-01
2.9000000000000000e+01,6.2459287623867499e-01,2.0381687795717007e-01,1.5705396848434494e+00,3.1434171714570791e-01
3.0000000000000000e+01,6.3148761657581298e-01,1.9645937588106496e-01,1.5384984823285253e+00,3.0281566674408522e-01
3.1000000000000000e+01,6.4834997921430160e-01,2.0358551072025896e-01,1.5179204943380393e+00,3.0601558706703569e-01
3.2000000000000000e+01,6.4614563259795155e-01,2.0151353292180341e-01,1.4966794344445662e+00,2.6978217034235663e-01
3.3000000000000000e+01,6.5543898633890785e-01,1.9632747818436483e-01,1.4744282455925142e+00,2.5560100573701516e-01
3.4000000000000000e+01,6.7396635772195845e-01,1.8936523817014614e-01,1.4649980216969007e+00,2.4980782908158730e-01
3.5000000000000000e+01,6.9283016605273284e-01,1.9424337097815453e-01,1.4369094414202690e+00,2.3162305976861361e-01
3.6000000000000000e+01,6.9579922824537588e-01,1.9162618001082402e-01,1.4229278426037075e+00,2.2387110870433136e-01
