5.0000000000000000e+00,1.6508120214667614e+00,8.1224207458498099e-01,7.9155688963700799e+00,1.6772733390735770e+00
6.0000000000000000e+00,1.6320240014482934e+00,7.3147489452040937e-01,7.3982264266352304e+00,1.6831811672009807e+00
7.0000000000000000e+00,1.5901677058390595e+00,6.1849441645075709e-01,6.8787827770574612e+00,1.7234456210530529e+00
8.0000000000000000e+00,1.5555197273994124e+00,5.7361890154050432e-01,6.4995671400450412e+00,1.6614769297634753e+00
9.0000000000000000e+00,1.5438389382305751e+00,5.3465012619527730e-01,6.0007587384262173e+00,1.6451057930929989e+00
1.0000000000000000e+01,1.4986929399065390e+00,4.6967949672128423e-01,5.5641348778612096e+00,1.5752082709216910e+00
1.1000000000000000e+01,1.4638350342755309e+00,4.4119204450032207e-01,5.2349756887334156e+00,1.5409057511081927e+00
1.2000000000000000e+01,1.4477490117080660e+00,4.0969076807178373e-01,4.8573837583826611e+00,1.4308699435683230e+00
1.3000000000000000e+01,1.4297246319847183e+00,3.9653452684644891e-01,4.5153684588635077e+00,1.3285641081055763e+00
1.4000000000000000e+01,1.3943081074669441e+00,3.7021090792451217e-01,4.2775229175957232e+00,1.2803029198215183e+00
1.5000000000000000e+01,1.3755878292985708e+00,3.5760736118417263e-01,3.9625928069092962e+00,1.2241062048964906e+00
1.6000000000000000e+01,1.3310521673796369e+00,3.2349981539824368e-01,3.8667669871094819e+00,1.2003838814383863e+00
1.7000000000000000e+01,1.3047914272883128e+00,3.1617035003159605e-01,3.5841146169056484e+00,1.0869449204830137e+00
1.8000000000000000e+01,1.2716024333032521e+00,3.0172875958784340e-01,3.3577650303840572e+00,9.9902025273204764e-01
1.9000000000000000e+01,1.2376747755715174e+00,2.8126450854112023e-01,3.2084477781627037e+00,9.6697301507345024e-01
2.0000000000000000e+01,1.2147337318121887e+00,2.8629350029933398e-01,3.0727734300411558e+00,9.0219144766137793e-01
2.1000000000000000e+01,1.2088492899049976e+00,2.7375945683267972e-01,2.8959320891393383e+00,8.2051422242075844e-01
2.2000000000000000e+01,1.2068653958018483e+00,2.7613106724397329e-01,2.7766879199630421e+00,7.8881314370149314e-01
2.3000000000000000e+01,1.1583526762049250e+00,2.5290118436119147e-01,2.6741067102840885e+00,7.5336751967836046e-01
2.4000000000000000e+01,1.1710053025653038e+00,2.6053037310478155e-01,2.5586664543517501e+00,7.0795457038505061e-01
2.5000000000000000e+01,1.1359821957165468e+00,2.4553257083195792e-01,2.4251599666445660e+00,6.4249690197136566e-01
2.6000000000000000e+01,1.1372222137312771e+00,2.4998074032592954e-01,2.3849598433120316e+00,6.5578985384014354e-01
2.7000000000000000e+01,1.1111886147055263e+00,2.4432590880533658e-01,2.2882745908809619e+00,5.9275476411587968e-01
2.8000000000000000e+01,1.0776370620904263e+00,2.3425595040153349e-01,2.2361658338595030e+00,5.8435395071130780e-01
2.9000000000000000e+01,1.0846904697090884e+00,2.2281848357835532e-01,2.1807531474790238e+00,5.6442398425332541e-01
3.0000000000000000e+01,1.0678342712009614e+00,2.2014254829911348e-01,2.0769574322505515e+00,5.0217712878955223e-01
3.1000000000000000e+01,1.0420733971197107e+00,2.1322654997977336e-01,2.0293250581387361e+00,4.5890400905751000e-01
3.2000000000000000e+01,1.0447141199139920e+00,2.1975297747021849e-01,1.9966891004572729e+00,4.8354609721068675e-01
3.3000000000000000e+01,1.0493436902878068e+00,2.1089935251029943e-01,1.9194659363334350e+00,4.2242474165941424e-01
3.4000000000000000e+01,1.0418982284471208e+00,2.1218035428866822e-01,1.8733039936329379e+00,4.1090605112019657e-01
3.5000000000000000e+01,1.0248604552786365e+00,2.1167718687745035e-01,1.8488959215014256e+00,4.0860610192655755e-01
3.6000000000000000e+01,1.0335768757984292e+00,2.1482397377290421e-01,1.7947486417140270e+00,3.4983499058880324e-01
3.7000000000000000e+01,1.0082285102694968e+00,2.0471971555075891e-01,1.7663624076103641e+00,3.5500347420817180e-01
3.8000000000000000e+01,1.0172694361890622e+00,2.0692358095968488e-01,1.7187701109473923e+00,3.4985306297113777e-01
