5.0000000000000000e+00,4.6156070241491498e-01,2.8411139864631535e-01,7.5307722066310196e+00,1.8970419009968125e+00
6.0000000000000000e+00,4.6025133806630752e-01,2.7279203208656327e-01,6.7373170563971687e+00,1.9682328195249195e+00
7.0000000000000000e+00,4.9857349831783643e-01,2.6187407770454785e-01,5.9899437128756539e+00,1.8808054153256208e+00
8.0000000000000000e+00,5.0436727225940259e-01,2.4859105696509498e-01,5.5030653233242681e+00,1.8202379503140063e+00
9.0000000000000000e+00,5.3003041172498133e-01,2.5045823081185592e-01,5.0399854278730682e+00,1.7808232625784133e+00
1.0000000000000000e+01,5.4174875367106301e-01,2.5180930343843716e-01,4.5597517578411262e+00,1.6372497255621332e+00
1.1000000000000000e+01,5.5453655387388401e-01,2.3785633815232185e-01,4.1325799307033177e+00,1.5416129242403322e+00
1.2000000000000000e+01,5.5865965263884843e-01,2.3500955810654772e-01,3.7175164263594418e+00,1.4132920586288118e+00
1.3000000000000000e+01,5.6831039363013125e-01,2.3156088044463341e-01,3.3667399434500758e+00,1.2437522474420670e+00
1.4000000000000000e+01,5.7514114596935451e-01,2.3088407430113292e-01,3.1887350124910192e+00,1.1782916967141064e+00
1.5000000000000000e+01,5.9294169933801810e-01,2.4518062546795594e-01,2.8717819515905649e+00,1.0138089545651841e+00
1.6000000000000000e+01,5.9856633686057992e-01,2.2473925326643418e-01,2.7432554693362374e+00,9.5370693249464356e-01
1.7000000000000000e+01,6.1101859003651537e-01,2.2619148838490621e-01,2.5153173488385212e+00,8.8383270283979654e-01
1.8000000000000000e+01,6.2288642034959718e-01,2.3400789947134548e-01,2.4028533861442027e+00,8.2616202486980050e-01
1.9000000000000000e+01,6.1947026609311984e-01,2.1316233211924043e-01,2.2553335738304185e+00,7.0076068535081049e-01
2.0000000000000000e+01,6.3528084433217757e-01,2.1633396644897379e-01,2.1909062181000691e+00,7.2149845979132599e-01
2.1000000000000000e+01,6.3900351217121443e-01,2.1558125859387645e-01,2.0539734063066670e+00,5.9354628042539204e-01
2.2000000000000000e+01,6.4975356283668428e-01,2.1317581857118237e-01,1.9844822775317794e+00,5.5030690357535750e-01
2.3000000000000000e+01,6.4706040658858666e-01,2.1426502793518815e-01,1.9041639751053765e+00,5.1511240946679704e-01
2.4000000000000000e+01,6.6189227839194931e-01,2.1107353165025258e-01,1.8152969664595533e+00,4.7025722991864627e-01
2.5000000000000000e+01,6.8042209124084851e-01,2.0790845393606427e-01,1.7616308297295000e+00,4.2473934697976362e-01
2.6000000000000000e+01,6.8543021048730690e-01,2.1177390653837330e-01,1.7473481364211667e+00,4.6008047290306348e-01
