5.0000000000000000e+00,1.8157665495998483e+00,9.3410856241571216e-01,7.9919152081511511e+00,1.6364980718924100e+00
6.0000000000000000e+00,1.7725165517275472e+00,8.1098176220665164e-01,7.4147575575459852e+00,1.7262121342807861e+00
7.0000000000000000e+00,1.7058265568429005e+00,6.6538265444497591e-01,6.9621446429382470e+00,1.6870689478172594e+00
8.0000000000000000e+00,1.6724619100098026e+00,6.3246186246242608e-01,6.5460520763224244e+00,1.6411703633170005e+00
9.0000000000000000e+00,1.6192732166333386e+00,5.3778217274987516e-01,6.1400176472005752e+00,1.5644367658805667e+00
1.0000000000000000e+01,1.6218372805503536e+00,4.9760339111189089e-01,5.6279368310305182e+00,1.5447878159086024e+00
1.1000000000000000e+01,1.5727534905706249e+00,4.7302164135011854e-01,5.2456539809913885e+00,1.4829777288727251e+00
1.2000000000000000e+01,1.5395471118285708e+00,4.3154239707678549e-01,5.0005103384110630e+00,1.4826260537141172e+00
1.3000000000000000e+01,1.5003904588416239e+00,3.9607583475558678e-01,4.6647890126335092e+00,1.3327870947983045e+00
1.4000000000000000e+01,1.4630001591797137e+00,3.9458918294270423e-01,4.3884775785122612e+00,1.3379879681371436e+00
1.5000000000000000e+01,1.4328756582646225e+00,3.7686283583655444e-01,4.1461797244798690e+00,1.2644219289202303e+00
1.6000000000000000e+01,1.3883845030982003e+00,3.4507218800949807e-01,3.8985710872291586e+00,1.1822892641995479e+00
1.7000000000000000e+01,1.3750004801316553e+00,3.2697597776672704e-01,3.6148039284105535e+00,1.0639735313618524e+00
1.8000000000000000e+01,1.3517685441451899e+00,2.9640064637741992e-01,3.5651734213433142e+00,1.0835583389072068e+00
1.9000000000000000e+01,1.3128719194986875e+00,2.9994360367901918e-01,3.2580997863778092e+00,9.7749744009816941e-01
2.0000000000000000e+01,1.3006959672211933e+00,2.9873078489629512e-01,3.1882504695445348e+00,9.7581977888044136e-01
2.1000000000000000e+01,1.2637319221962193e+00,2.7097217482626645e-01,2.9983890400675643e+00,8.8586158508124091e-01
2.2000000000000000e+01,1.2456097839850864e+00,2.6339710764613661e-01,2.8224548553112228e+00,7.7970854401966816e-01
2.3000000000000000e+01,1.2196977209929336e+00,2.6659409104508125e-01,2.7414403276342902e+00,7.6242107418917471e-01
2.4000000000000000e+01,1.2011518785185757e+00,2.5291122863803250e-01,2.6339749093865241e+00,7.1820662489459941e-01
2.5000000000000000e+01,1.1931023245660612e+00,2.4723008220064016e-01,2.5447464320926527e+00,6.5728046555845998e-01
2.6000000000000000e+01,1.1785794045479978e+00,2.4883557786458668e-01,2.4919149105648279e+00,6.4012338983361483e-01
2.7000000000000000e+01,1.1609881449071298e+00,2.4144639055338243e-01,2.3599389092526386e+00,6.1385635589350629e-01
2.8000000000000000e+01,1.1331479063603047e+00,2.3361378854027193e-01,2.2587708726665081e+00,5.5947902580183206e-01
2.9000000000000000e+01,1.1225100657924367e+00,2.3146105915163553e-01,2.2137038320675728e+00,5.4393283544820836e-01
3.0000000000000000e+01,1.1236879537893520e+00,2.2037533589731056e-01,2.1737700920395056e+00,5.4242270179060947e-01
3.1000000000000000e+01,1.1015663365027886e+00,2.1569687206916810e-01,2.0467406463961528e+00,4.6531638464051711e-01
