5.0000000000000000e+00,3.6302280205863291e-01,2.4326318114420023e-01,7.3662606946157414e+00,2.0226048487306234e+00
6.0000000000000000e+00,3.8626492157477710e-01,2.4529707437613127e-01,6.7084902213721742e+00,1.9149576359234561e+00
7.0000000000000000e+00,3.9509703233251675e-01,2.1800207134570240e-01,6.1021210402674821e+00,2.0324015430852800e+00
8.0000000000000000e+00,4.1937001544722302e-01,2.2224773711002155e-01,5.4099344653026122e+00,1.8590431700960519e+00
9.0000000000000000e+00,4.4041903504939295e-01,2.2321722322378212e-01,4.8633843989818892e+00,1.7473034572415227e+00
1.0000000000000000e+01,4.4673185649984543e-01,2.0990501168650086e-01,4.4450409989778237e+00,1.6473130262869722e+00
1.1000000000000000e+01,4.6190593974215932e-01,2.0504764220761623e-01,4.0232342343709915e+00,1.5134920896563593e+00
1.2000000000000000e+01,4.8384246167275341e-01,2.2559744956298472e-01,3.5944432109781750e+00,1.4177973835544133e+00
1.3000000000000000e+01,4.9942834791391522e-01,2.1876510358960582e-01,3.2944634750220985e+00,1.2929526017810704e+00
1.4000000000000000e+01,5.0854724770320181e-01,2.1765534395023156e-01,3.0861867184900058e+00,1.1693123112842558e+00
1.5000000000000000e+01,5.2303392243630464e-01,2.0926549682649329e-01,2.8240058284599230e+00,9.9433356500076064e-01
1.6000000000000000e+01,5.4410137448372564e-01,2.1147967733694867e-01,2.6431436292142614e+00,9.7558840822700343e-01
1.7000000000000000e+01,5.5117530943802195e-01,2.2744826919105063e-01,2.4693985428811853e+00,9.0415171520995841e-01
1.8000000000000000e+01,5.7157465972145516e-01,2.2661815452987097e-01,2.3376975533853392e+00,7.8300128501040023e-01
1.9000000000000000e+01,5.7538024176267666e-01,2.0994356944450171e-01,2.2025938802040264e+00,6.6165053969137511e-01
2.0000000000000000e+01,5.8711720156817138e-01,2.2206125893086040e-01,2.0851806784805378e+00,6.3729907326391089e-01
2.1000000000000000e+01,5.9538171494025605e-01,2.1384449158870747e-01,1.9878690326175414e+00,5.4836881552804451e-01
2.2000000000000000e+01,6.1455335052114002e-01,2.1778815951077796e-01,1.9547870244825436e+00,5.5593222081113169e-01
2.3000000000000000e+01,6.1859070301350894e-01,2.0857283318351294e-01,1.9091257435660396e+00,5.5753173418088997e-01
2.4000000000000000e+01,6.3995964707356834e-01,2.1239164694473936e-01,1.8094616091655424e+00,4.5505451155949339e-01
2.5000000000000000e+01,6.4637099397153852e-01,2.0821721071782559e-01,1.7760109532285011e+00,4.3742902595795630e-01
2.6000000000000000e+01,6.6101069839421489e-01,2.1080617098640686e-01,1.6926846630673804e+00,3.6636082904894357e-01
2.7000000000000000e+01,6.6170300436186658e-01,2.0944481391711797e-01,1.6631874963827236e+00,3.7942430626097973e-01
2.8000000000000000e+01,6.7514000119851336e-01,2.0515102811209165e-01,1.6356950266463517e+00,3.5558910907558727e-01
2.9000000000000000e+01,6.7230141353486439e-01,2.1113774065754831e-01,1.5993931568730559e+00,3.5448927668448732e-01
3.0000000000000000e+01,7.0118877701747606e-01,2.0446491468563649e-01,1.5729483720125530e+00,3.0571327676430055e-01
3.1000000000000000e+01,6.9504794736155939e-01,1.9845387763251518e-01,1.5432964786849843e+00,2.9848710179118310e-01
3.2000000000000000e+01,6.9463312662481480e-01,1.9597279536314485e-01,1.5151238264345974e+00,2.7250782241769134e-01
3.3000000000000000e+01,7.0713461117450338e-01,1.9208325869605919e-01,1.5000815086853212e+00,2.7299321010083966e-01
3.4000000000000000e+01,7.2128943805087531e-01,2.0152776783293330e-01,1.4652133570657129e+00,2.4392183836825232e-01
3.5000000000000000e+01,7.2901206571989063e-01,1.9420922747179659e-01,1.4564671536332812e+00,2.4292991368804162e-01
3.6000000000000000e+01,7.3592135936431280e-01,1.9187116879383898e-01,1.4249121182401980e+00,2.1987765060512501e-01
3.7000000000000000e+01,7.3940122995859769e-01,1.9218447420093293e-01,1.4124806947679887e+00,2.3175585568189588e-01
3.8000000000000000e+01,7.4145590900395342e-01,1.8835403769262749e-01,1.3907376368270996e+00,2.1015825631279078e-01
3.9000000000000000e+01,7.3978660585282552e-01,1.7980597069361337e-01,1.3843754356005713e+00,2.0779287387332526e-01
4.0000000000000000e+01,7.6206531284648715e-01,1.9396226420981871e-01,1.3693534413744242e+00,1.8674880396293142e-01
4.1000000000000000e+01,7.4629968784096679e-01,1.9027647166684603e-01,1.3658473426837150e+00,1.9490585479719466e-01
4.2000000000000000e+01,7.7532864780498290e-01,1.8581927323938541e-01,1.3451507533979654e+00,1.7807488124599796e-01
4.3000000000000000e+01,7.6635618335787037e-01,1.7992130246365107e-01,1.3366803570566954e+00,1.8137464699667044e-01
4.4000000000000000e+01,7.5838168837646747e-01,1.7525726790121232e-01,1.3223100354673629e+00,1.6861724971511921e-01
4.5000000000000000e+01,7.7444968362217570e-01,1.7482909175940464e-01,1.3214233411251335e+00,1.6912622793158896e-01
4.6000000000000000e+01,7.7823166404589983e-01,1.7866017116399815e-01,1.3111642942620751e+00,1.6495128153967192e-01
4.7000000000000000e+01,7.9373532250581413e-01,1.7469987567219278e-01,1.2979460835481806e+00,1.5166473628207627e-01
4.8000000000000000e+01,7.9440813035561952e-01,1.7371205838329065e-01,1.2853682547052394e+00,1.4384157757067548e-01
4.9000000000000000e+01,7.9296062892248642e-01,1.7420386047752487e-01,1.2784081085502708e+00,1.4556541348289018e-01
5.0000000000000000e+01,7.9143043833882343e-01,1.6565111574494856e-01,1.2660319611484925e+00,1.4135954748794125e-01
5.1000000000000000e+01,7.8723457152307674e-01,1.6709270321893749e-01,1.2691647466598615e+00,1.3965527626056473e-01
5.2000000000000000e+01,8.0727104104131653e-01,1.7376630157457199e-01,1.2605554165433797e+00,1.3249053388101781e-01
5.3000000000000000e+01,7.9475410883942332e-01,1.7385131294005818e-01,1.2622261105229655e+00,1.3933279627994444e-01
5.4000000000000000e+01,8.1775126681701160e-01,1.6630155181657674e-01,1.2436878096988082e+00,1.2642531524590031e-01
5.5000000000000000e+01,8.1152312573941388e-01,1.6296000697200272e-01,1.2424112487736643e+00,1.2802538589768309e-01
5.6000000000000000e+01,8.0330629161796330e-01,1.5809143471047385e-01,1.2342667968591428e+00,1.1752796575151091e-01
5.7000000000000000e+01,8.1219359290181681e-01,1.6284300319352019e-01,1.2316564088877435e+00,1.1595256570112585e-01
5.8000000000000000e+01,8.1744545324644857e-01,1.5957365018706438e-01,1.2303948157995388e+00,1.2350328722649670e-01
5.9000000000000000e+01,8.2676370160916246e-01,1.6341366008466796e-01,1.2230042662171290e+00,1.1208878064951693e-01
6.0000000000000000e+01,8.2641683166517743e-01,1.5712647744040170e-01,1.2122058915601279e+00,1.0579102525070838e-01
6.1000000000000000e+01,8.2920273426865809e-01,1.5787038405057760e-01,1.2103565317855982e+00,1.1006732379667622e-01
6.2000000000000000e+01,8.1912685390876638e-01,1.5070416818749857e-01,1.2036933807137755e+00,1.0379175736817708e-01
6.3000000000000000e+01,8.2388705476883861e-01,1.5493188458173537e-01,1.2011101286728585e+00,1.0246990058316789e-01
6.4000000000000000e+01,8.4274226477081915e-01,1.5872618140495734e-01,1.1980669251873579e+00,9.8968439037533565e-02
6.5000000000000000e+01,8.2849866255054061e-01,1.5711169173517117e-01,1.2020371524632165e+00,1.0587633541266192e-01
6.6000000000000000e+01,8.5027312688011769e-01,1.5570897613962920e-01,1.1894870806784010e+00,9.7198997849200344e-02
6.7000000000000000e+01,8.4176533600163450e-01,1.5508412805186586e-01,1.1845288111809360e+00,9.5869596755407543e-02
6.8000000000000000e+01,8.3489295398078212e-01,1.4733220715906509e-01,1.1809857617086823e+00,9.1338158072016187e-02
6.9000000000000000e+01,8.3775503428332054e-01,1.5078769200753350e-01,1.1824117110124102e+00,9.1884651587799321e-02
7.0000000000000000e+01,8.4474420263497607e-01,1.4918818537119002e-01,1.1779712291287265e+00,9.2409723828000376e-02
7.1000000000000000e+01,8.5598139866144929e-01,1.4809924827974047e-01,1.1756591133437555e+00,8.6290782283287501e-02
7.2000000000000000e+01,8.5303193753690021e-01,1.4391013388408769e-01,1.1696967590527576e+00,8.4798492270775433e-02
7.3000000000000000e+01,8.5528305753149036e-01,1.4439557782694679e-01,1.1679592060498698e+00,8.5526024657207295e-02
7.4000000000000000e+01,8.4353024449592207e-01,1.4180191211354640e-01,1.1655185608838523e+00,8.4957995237430778e-02
7.5000000000000000e+01,8.5038155842849528e-01,1.4370370297984367e-01,1.1633200315564887e+00,8.4688000489580167e-02
7.6000000000000000e+01,8.6676434945683423e-01,1.4648894831466303e-01,1.1591400581143281e+00,8.0489829084525330e-02
7.7000000000000000e+01,8.5407954798092767e-01,1.4262219071514864e-01,1.1619162808257866e+00,8.2601865197108895e-02
7.8000000000000000e+01,8.7089604971489309e-01,1.4411983489451302e-01,1.1525072662113267e+00,7.9540018176321323e-02
7.9000000000000000e+01,8.6118853631998915e-01,1.4170003781554899e-01,1.1515829143684728e+00,7.8985817859726359e-02
8.0000000000000000e+01,8.5604646561203734e-01,1.3705108910654792e-01,1.1494630919378288e+00,7.4926614147375878e-02
8.1000000000000000e+01,8.6251936528305850e-01,1.3953555018333730e-01,1.1494091452845245e+00,7.6264513060030195e-02
8.2000000000000000e+01,8.6331344506341179e-01,1.3742023302968956e-01,1.1465589099438276e+00,7.5042945212941053e-02
8.3000000000000000e+01,8.7473865434690046e-01,1.3724566114454884e-01,1.1434122357818828e+00,7.2276852161861055e-02
8.4000000000000000e+01,8.7354271750809109e-01,1.3516903155006860e-01,1.1411479309819030e+00,7.1454549666326389e-02
