5.0000000000000000e+00,3.3250546522861690e-01,2.1322320869871478e-01,7.3035404754439694e+00,2.0133403321504071e+00
6.0000000000000000e+00,3.4357150107706630e-01,2.0953357059978336e-01,6.6715475302717229e+00,1.9679671900019269e+00
7.0000000000000000e+00,3.6032864311650370e-01,1.9939255671169864e-01,6.0116650830863678e+00,1.9224261690547657e+00
8.0000000000000000e+00,3.9872963143702639e-01,2.1716713258942505e-01,5.2745506507222579e+00,1.8600887539544859e+00
9.0000000000000000e+00,4.0913270525163964e-01,2.0251120784981430e-01,4.8882250855929295e+00,1.8177735030928295e+00
1.0000000000000000e+01,4.2141435608284378e-01,2.2041546678117269e-01,4.5089929615599136e+00,1.7472508029840865e+00
1.1000000000000000e+01,4.4403955075928186e-01,2.1038134691923940e-01,3.9997117803468529e+00,1.5359911630419252e+00
1.2000000000000000e+01,4.6195846965934484e-01,2.0878602963669324e-01,3.5638352744662098e+00,1.3676379222533153e+00
1.3000000000000000e+01,4.7530899308895480e-01,2.0771897135382636e-01,3.2910176270861280e+00,1.2920313408432973e+00
1.4000000000000000e+01,4.9567084533758055e-01,2.1310665345172683e-01,3.0401138404075057e+00,1.2035608123692352e+00
1.5000000000000000e+01,5.0980390497073114e-01,2.2499270627052934e-01,2.7852595001355804e+00,9.7187941717719584e-01
1.6000000000000000e+01,5.3359112813487442e-01,2.2446829955094721e-01,2.6399853520025824e+00,9.3984313576001965e-01
1.7000000000000000e+01,5.4291169636622594e-01,2.3163332632533234e-01,2.4898558031394309e+00,8.6467818698284371e-01
1.8000000000000000e+01,5.5530033520772326e-01,2.2239077310928704e-01,2.3411135462318788e+00,7.5391821520089108e-01
1.9000000000000000e+01,5.7334991552913350e-01,2.1823591267722370e-01,2.1961950294271153e+00,6.7670609343835497e-01
2.0000000000000000e+01,5.8194588063654962e-01,2.2071939774793814e-01,2.1018937605623806e+00,6.6246075369260182e-01
2.1000000000000000e+01,5.9810898198054863e-01,2.2509777009853560e-01,1.9887043905600807e+00,5.8090990533698050e-01
2.2000000000000000e+01,6.1253585980650427e-01,2.1785945073308560e-01,1.9655107624667758e+00,5.7775546192497496e-01
2.3000000000000000e+01,6.1103981967526444e-01,2.2081624353054838e-01,1.8980070436435053e+00,5.3373295863908665e-01
2.4000000000000000e+01,6.2458356254148673e-01,2.0939313234632997e-01,1.7965509398910358e+00,4.6488169779564015e-01
2.5000000000000000e+01,6.4085592806069003e-01,2.1987927475671870e-01,1.7605536783642792e+00,4.3633027916403455e-01
2.6000000000000000e+01,6.5026802605281053e-01,2.1463172268019498e-01,1.7246660146255590e+00,4.4011433876589540e-01
2.7000000000000000e+01,6.4862350311712957e-01,2.0754051710824756e-01,1.6603989342073275e+00,3.8501523873363264e-01
2.8000000000000000e+01,6.6273627603974450e-01,2.0118878467044954e-01,1.6318975735508436e+00,3.4798758767139676e-01
2.9000000000000000e+01,6.8148573523545475e-01,2.1026152758740665e-01,1.5944751470045881e+00,3.4274920226951228e-01
3.0000000000000000e+01,6.8706017760212690e-01,2.1068952350531742e-01,1.5684425371730282e+00,3.1374672599537345e-01
3.1000000000000000e+01,6.8754412938962550e-01,2.0037838236101918e-01,1.5671498324939039e+00,3.1564506387716623e-01
3.2000000000000000e+01,7.0218505524295538e-01,2.0741889812285200e-01,1.5170404252996947e+00,2.9108458875976473e-01
3.3000000000000000e+01,7.0550344078463290e-01,1.9984679900147653e-01,1.4813272111539295e+00,2.6816637731913762e-01
3.4000000000000000e+01,7.1809520076395850e-01,2.0455292749997300e-01,1.4822404455713358e+00,2.7194001381955329e-01
3.5000000000000000e+01,7.2369920899389972e-01,1.9844515555433281e-01,1.4490826833238148e+00,2.3001179418078455e-01
3.6000000000000000e+01,7.1854505456167972e-01,1.9244164255611787e-01,1.4373558038534202e+00,2.2463226415274357e-01
3.7000000000000000e+01,7.3537220060150965e-01,1.9580723396299385e-01,1.4118895280110073e+00,2.2087153593770070e-01
3.8000000000000000e+01,7.3597744012055588e-01,1.8628300774775366e-01,1.4069256149579947e+00,2.2306563245703495e-01
3.9000000000000000e+01,7.3540347874626599e-01,1.8383178864987371e-01,1.3782542087186163e+00,1.9982133043526640e-01
4.0000000000000000e+01,7.5432244053732778e-01,1.7986538825171469e-01,1.3659893440802215e+00,1.9297962660016466e-01
4.1000000000000000e+01,7.5936447698564902e-01,1.8946084613510103e-01,1.3669447611788437e+00,2.0494414983713918e-01
4.2000000000000000e+01,7.6381651014127583e-01,1.9426782587532831e-01,1.3455755707157480e+00,1.7995959166123440e-01
4.3000000000000000e+01,7.6211577310573442e-01,1.7620194357887684e-01,1.3539807871191933e+00,1.8721729128881728e-01
4.4000000000000000e+01,7.6770899077548893e-01,1.8849339166866275e-01,1.3299599538931388e+00,1.6743616905802469e-01
4.5000000000000000e+01,7.7279968282600975e-01,1.8614823064312042e-01,1.3085318580007088e+00,1.6342095264139200e-01
4.6000000000000000e+01,7.7808461883783842e-01,1.8935560592485437e-01,1.3041325856562140e+00,1.5996519965246569e-01
4.7000000000000000e+01,7.8451921755629206e-01,1.7706011619641229e-01,1.2943571365106334e+00,1.5418511906045837e-01
4.8000000000000000e+01,7.7985276231098033e-01,1.7203571992711542e-01,1.2935147822044060e+00,1.5512141205549740e-01
4.9000000000000000e+01,7.9385752247703745e-01,1.7766491397805920e-01,1.2773676696792626e+00,1.4457444268489020e-01
