5.0000000000000000e+00,5.4194668038165905e-01,3.1165090444362420e-01,7.4158883355087983e+00,1.9138142197792563e+00
6.0000000000000000e+00,5.9169206164590693e-01,3.2221902786500506e-01,6.7605749420660493e+00,1.8792658212971454e+00
7.0000000000000000e+00,5.9279926484753154e-01,2.8284060823432478e-01,6.0339595872323821e+00,1.8962808482236622e+00
8.0000000000000000e+00,6.0053751990422033e-01,2.7954691888421207e-01,5.5958452147162463e+00,1.8002826572414696e+00
9.0000000000000000e+00,6.2755949510289111e-01,2.8519726067000101e-01,5.0056363718015779e+00,1.6693926371953969e+00
1.0000000000000000e+01,6.2234812858970279e-01,2.6794503601147263e-01,4.5551905498418579e+00,1.5889684595524904e+00
1.1000000000000000e+01,6.2156297334143695e-01,2.5044451587225697e-01,4.2032115080882759e+00,1.5650193392189471e+00
1.2000000000000000e+01,6.2728730039463387e-01,2.4167619864052634e-01,3.8941076788306992e+00,1.4894438856447536e+00
1.3000000000000000e+01,6.4613290958416614e-01,2.4858070173333507e-01,3.4708541100793999e+00,1.2906291101600598e+00
1.4000000000000000e+01,6.4398354886074860e-01,2.4325491890654682e-01,3.2879256199217699e+00,1.2328401933002315e+00
1.5000000000000000e+01,6.5659598127800944e-01,2.5668629502727591e-01,3.0173794433557628e+00,1.1119609816236753e+00
1.6000000000000000e+01,6.5612395216452613e-01,2.3991111430106385e-01,2.8735199211696134e+00,1.0585048875292886e+00
1.7000000000000000e+01,6.5620398249261458e-01,2.3068325236991061e-01,2.5866643586111011e+00,9.0237499227829066e-01
1.8000000000000000e+01,6.6241110351674071e-01,2.2469749339362535e-01,2.4638531756793496e+00,7.9812992982512865e-01
1.9000000000000000e+01,6.6604787569103541e-01,2.3040365870019341e-01,2.3449204552725531e+00,7.6791754833671277e-01
2.0000000000000000e+01,6.8589508174646630e-01,2.2804052827265153e-01,2.2528888615087048e+00,7.2500167877034405e-01
2.1000000000000000e+01,6.8561212982406183e-01,2.2181118267778857e-01,2.1308723415355226e+00,6.3247503300080155e-01
2.2000000000000000e+01,6.9051703414683496e-01,2.1754202783196089e-01,2.0466714972199958e+00,5.8345864932884783e-01
2.3000000000000000e+01,7.0247706224214945e-01,2.2127151795904779e-01,1.9763407083876756e+00,5.3693319772555159e-01
2.4000000000000000e+01,7.0239490621415368e-01,2.1031283872538054e-01,1.8861607679549484e+00,4.8016214599293616e-01
2.5000000000000000e+01,6.9391029742871524e-01,2.1739869512908302e-01,1.8590070329322146e+00,4.8685264928084965e-01
2.6000000000000000e+01,7.0971257643160124e-01,2.0829491130444355e-01,1.7864165683688471e+00,4.1455843588662278e-01
2.7000000000000000e+01,7.1087386428259147e-01,2.0445290253409520e-01,1.7286843261255556e+00,4.0725554945345804e-01
2.8000000000000000e+01,7.1981856879501049e-01,2.1133211252930761e-01,1.7064670212241104e+00,3.8138776900706950e-01
2.9000000000000000e+01,7.2097613615637379e-01,2.0325622404031923e-01,1.6460071807832202e+00,3.5513074698771968e-01
3.0000000000000000e+01,7.3442111676731092e-01,1.9946415037989867e-01,1.6054860044169972e+00,3.4611444930017699e-01
3.1000000000000000e+01,7.2348562016063356e-01,2.0848522581517648e-01,1.5981182991468168e+00,3.2636191680615090e-01
3.2000000000000000e+01,7.5148908859297125e-01,1.9500615708948563e-01,1.5492387611215168e+00,2.9039638287120340e-01
3.3000000000000000e+01,7.4785554323171732e-01,2.0248431142536094e-01,1.5277555432405421e+00,2.6423348605821001e-01
3.4000000000000000e+01,7.5686629436487074e-01,1.9996108920493569e-01,1.5181678902161211e+00,2.8883242272359205e-01
3.5000000000000000e+01,7.6014763486386383e-01,1.9777873537006818e-01,1.4839868411314974e+00,2.6084915447596491e-01
3.6000000000000000e+01,7.6277857157126827e-01,1.8636349651775416e-01,1.4591277202749648e+00,2.5364436649863425e-01
3.7000000000000000e+01,7.4709757979654390e-01,1.8998789174879022e-01,1.4575779340068367e+00,2.4130208205986081e-01
3.8000000000000000e+01,7.6620668166683548e-01,1.9024262555145932e-01,1.4307911969211604e+00,2.2365560614105442e-01
