5.0000000000000000e+00,1.9916429550920898e+00,1.0031618581327371e+00,8.1231079612475519e+00,1.6346431387871396e+00
6.0000000000000000e+00,1.9915363890973694e+00,8.7080791678012071e-01,7.5395290031955646e+00,1.6316108071194921e+00
7.0000000000000000e+00,1.8764991074345299e+00,7.4800378474715079e-01,7.1976359963455785e+00,1.6162086605066108e+00
8.0000000000000000e+00,1.8622305542137847e+00,6.8766359420516887e-01,6.7097130262315421e+00,1.6423841311739891e+00
9.0000000000000000e+00,1.8227630536753061e+00,6.1080789469995078e-01,6.2517984026364504e+00,1.5588524987084735e+00
1.0000000000000000e+01,1.7960842985148429e+00,5.3208255104928914e-01,5.7542197816316181e+00,1.5109410261336089e+00
1.1000000000000000e+01,1.7349169476510042e+00,5.0740192991716715e-01,5.5829220289286710e+00,1.4915569262027180e+00
1.2000000000000000e+01,1.7312863960627252e+00,4.6695942269584467e-01,5.1081361460703505e+00,1.4056570303138283e+00
1.3000000000000000e+01,1.6643786231399134e+00,4.3743745567803161e-01,4.9051669155361779e+00,1.3009644154943396e+00
1.4000000000000000e+01,1.6143578005875256e+00,4.0228746519142289e-01,4.6202976976228456e+00,1.3784252109026576e+00
1.5000000000000000e+01,1.5912009330830366e+00,3.7578150877677707e-01,4.3273525246168338e+00,1.2333018801803124e+00
1.6000000000000000e+01,1.5469135736385715e+00,3.6698525587566827e-01,4.1063308141171238e+00,1.1340764278554696e+00
1.7000000000000000e+01,1.5077592721322994e+00,3.4363222725952275e-01,3.8971614123286398e+00,1.1429855255939618e+00
1.8000000000000000e+01,1.4759087400393969e+00,3.2881345373202003e-01,3.6783600234374316e+00,1.0828620393349906e+00
1.9000000000000000e+01,1.4385996061304032e+00,3.2085155243284091e-01,3.5113711321419867e+00,1.0362256825740115e+00
2.0000000000000000e+01,1.4355428149764402e+00,3.2162901657746523e-01,3.2999555122380295e+00,9.5668404249976746e-01
2.1000000000000000e+01,1.4052933237630301e+00,2.9331408233774547e-01,3.1567276219926361e+00,8.5903116496014642e-01
2.2000000000000000e+01,1.3648388478016420e+00,2.9362799833204734e-01,3.0639958354853887e+00,8.9129946155403550e-01
2.3000000000000000e+01,1.3586252975472517e+00,2.9045393441521744e-01,2.8892048233899894e+00,7.6177866111828874e-01
2.4000000000000000e+01,1.3066424267702745e+00,2.6469055617377724e-01,2.8047598863626146e+00,7.8333339317079020e-01
2.5000000000000000e+01,1.2914965174701298e+00,2.5933847511787361e-01,2.7129565450897197e+00,7.0994917831196191e-01
2.6000000000000000e+01,1.2591348549398447e+00,2.6238770609017142e-01,2.5838586050140160e+00,6.8946235601189698e-01
2.7000000000000000e+01,1.2481679674486659e+00,2.4609663497509535e-01,2.4886797309911790e+00,6.1462919837009333e-01
2.8000000000000000e+01,1.2468363545384200e+00,2.5013085402323404e-01,2.4105020246130207e+00,6.2220704245631897e-01
2.9000000000000000e+01,1.2110161763338378e+00,2.3606522794351908e-01,2.3785053103998872e+00,6.0065875236366595e-01
3.0000000000000000e+01,1.1941561784765982e+00,2.3206025858837923e-01,2.2946269391072485e+00,5.6661048756199572e-01
3.1000000000000000e+01,1.1783857763799088e+00,2.3262252141446441e-01,2.1992260931687588e+00,4.9300235923075852e-01
3.2000000000000000e+01,1.1795549422351546e+00,2.3170581046402430e-01,2.1424458542939315e+00,5.1785466790021617e-01
3.3000000000000000e+01,1.1651779065400301e+00,2.1980630259612502e-01,2.0706409424382590e+00,4.5442741912513285e-01
3.4000000000000000e+01,1.1474258809464806e+00,2.2369117931176405e-01,2.0441948199477218e+00,4.6042124980071586e-01
3.5000000000000000e+01,1.1331939022549067e+00,2.2123220992287546e-01,1.9850149811640934e+00,4.4843397044077210e-01
3.6000000000000000e+01,1.1206516901979038e+00,2.0756891318346257e-01,1.9359190928061758e+00,4.0641438636833532e-01
3.7000000000000000e+01,1.1122186034507664e+00,2.0922813466483661e-01,1.9139293683399827e+00,3.8445153195778647e-01
3.8000000000000000e+01,1.0985889680530561e+00,2.0809376352709968e-01,1.8686250181115029e+00,3.9171755368042793e-01
3.9000000000000000e+01,1.0934881667053593e+00,2.0646217988976226e-01,1.8204375665494426e+00,3.4668651797538924e-01
4.0000000000000000e+01,1.0945805402505397e+00,2.0631942003220022e-01,1.7769624854409585e+00,3.5192438985614372e-01
4.1000000000000000e+01,1.0727070975598667e+00,1.9404369729826099e-01,1.7714292619647385e+00,3.1929275852590228e-01
4.2000000000000000e+01,1.0699299939652387e+00,1.9215605091717738e-01,1.7410822236566541e+00,3.2723324949000604e-01
4.3000000000000000e+01,1.0605387123485712e+00,1.9014777280369249e-01,1.7044214050290143e+00,2.8901510745113584e-01
4.4000000000000000e+01,1.0626181666466423e+00,1.8868667333368008e-01,1.6753949440556053e+00,3.1181278659995559e-01
4.5000000000000000e+01,1.0552211557609914e+00,1.8413079417069411e-01,1.6470069890129466e+00,2.8361314543754862e-01
4.6000000000000000e+01,1.0435380716045111e+00,1.8688168875221084e-01,1.6339572834464839e+00,2.7477534606794246e-01
4.7000000000000000e+01,1.0414563371175596e+00,1.9012647987001810e-01,1.5970831379353325e+00,2.6286617124713707e-01
4.8000000000000000e+01,1.0333673696524210e+00,1.8207389208291822e-01,1.5827259112973406e+00,2.5669678895924752e-01
4.9000000000000000e+01,1.0296933900005905e+00,1.8387085614767201e-01,1.5738739690486641e+00,2.4762408630101690e-01
5.0000000000000000e+01,1.0228263165007285e+00,1.8101392468980337e-01,1.5439999229924479e+00,2.3916543855039904e-01
5.1000000000000000e+01,1.0177204178548118e+00,1.7880629790955352e-01,1.5311504606583171e+00,2.2873975213747114e-01
5.2000000000000000e+01,1.0260053716888993e+00,1.7630758331586255e-01,1.5015483754763810e+00,2.2741081035187791e-01
5.3000000000000000e+01,1.0063957615157977e+00,1.7173867268541881e-01,1.5020158728862403e+00,2.1167338587206791e-01
5.4000000000000000e+01,1.0099385927587408e+00,1.6636310542537483e-01,1.4902828156500423e+00,2.1846207140259097e-01
5.5000000000000000e+01,1.0044850135064394e+00,1.6974510293401784e-01,1.4687024125166894e+00,1.9849236646488128e-01
5.6000000000000000e+01,1.0136875336686075e+00,1.6823020050288862e-01,1.4504837323883126e+00,2.0300690910661079e-01
5.7000000000000000e+01,1.0049246529845397e+00,1.6650551092195293e-01,1.4342915508208127e+00,1.9177237209138412e-01
5.8000000000000000e+01,9.9777729448532271e-01,1.6669480071336423e-01,1.4262548946435196e+00,1.8985891493750315e-01
5.9000000000000000e+01,9.9599971377468455e-01,1.6991182089855844e-01,1.4141895967909512e+00,1.8792968681943514e-01
