2.3000000000000000e+01,1.1561292220929045e+00,2.5554263744266670e-01,2.6260304715437339e+00,7.2644717401863512e-01
2.4000000000000000e+01,1.1385543422125801e+00,2.5004070064316319e-01,2.5508680609698358e+00,6.9427178500525855e-01
2.5000000000000000e+01,1.0962145016511531e+00,2.4937878029456503e-01,2.4435783453516944e+00,6.5301297904239186e-01
2.6000000000000000e+01,1.0936420603668433e+00,2.3323624593542674e-01,2.3600993721905028e+00,6.1527269125674988e-01
2.7000000000000000e+01,1.0893448796242033e+00,2.4001398410189839e-01,2.2891840388167966e+00,6.2662321363286333e-01
2.8000000000000000e+01,1.0711532795073508e+00,2.3111211661673331e-01,2.1996851537562443e+00,5.3745144549707236e-01
2.9000000000000000e+01,1.0594617746145583e+00,2.2918273165167055e-01,2.1276270495354832e+00,5.2971743429557505e-01
3.0000000000000000e+01,1.0484247679898615e+00,2.2390778375729231e-01,2.0435127900898471e+00,4.7300646355654924e-01
3.1000000000000000e+01,1.0462089284685911e+00,2.2377694435246914e-01,1.9849074871073600e+00,4.4329160381285593e-01
3.2000000000000000e+01,1.0368443231081206e+00,2.2666210074239515e-01,1.9570374619625786e+00,4.2874604624337159e-01
3.3000000000000000e+01,1.0321898405885692e+00,2.1520170495374646e-01,1.9270393282762617e+00,4.2066442918395619e-01
3.4000000000000000e+01,1.0160297445510273e+00,2.0951880684578567e-01,1.8705254173437120e+00,4.1619381316819487e-01
3.5000000000000000e+01,1.0250359632614758e+00,2.0354569007486414e-01,1.8153786371705387e+00,3.8030199004004950e-01
3.6000000000000000e+01,1.0100225377216019e+00,1.9823400842349606e-01,1.8052528838718707e+00,3.8193917866873656e-01
3.7000000000000000e+01,9.8703934049141462e-01,1.9596687458526021e-01,1.7545343216700362e+00,3.4949346942728315e-01
3.8000000000000000e+01,9.9241663281456383e-01,1.9585119883532684e-01,1.7263735266496252e+00,3.3159751642798474e-01
3.9000000000000000e+01,9.8920892186738318e-01,2.0335582512570421e-01,1.6921311527677132e+00,3.2610781744651546e-01
4.0000000000000000e+01,9.8096696184918919e-01,1.8975227911500095e-01,1.6524369897535980e+00,3.0177339545558102e-01
4.1000000000000000e+01,9.7378140999521656e-01,1.8907593904785117e-01,1.6300756764049060e+00,2.9048224695320102e-01
4.2000000000000000e+01,9.7503983927682447e-01,1.8694171548533919e-01,1.5968281723402238e+00,2.7501961451509888e-01
4.3000000000000000e+01,9.7490205808203978e-01,1.8908063511226092e-01,1.5830304790543159e+00,2.6621994768828910e-01
4.4000000000000000e+01,9.6899161688410274e-01,1.8911941533451349e-01,1.5560281566028979e+00,2.5270962745663322e-01
4.5000000000000000e+01,9.6532160833913572e-01,1.8534228174177250e-01,1.5522156403251175e+00,2.4528094553297328e-01
4.6000000000000000e+01,9.6345505133148013e-01,1.7880299922431750e-01,1.5244024813128088e+00,2.5561167880247448e-01
4.7000000000000000e+01,9.7229458972812355e-01,1.8783824473152652e-01,1.5014030360551893e+00,2.3522776809570342e-01
4.8000000000000000e+01,9.6297479714478817e-01,1.8010620576644795e-01,1.4935149383862423e+00,2.3505124980196693e-01
4.9000000000000000e+01,9.4764989830039847e-01,1.8047787350478955e-01,1.4708456768032048e+00,2.1703703755293552e-01
5.0000000000000000e+01,9.4851915271946918e-01,1.7377400727605877e-01,1.4537998255438764e+00,2.0291866990842644e-01
5.1000000000000000e+01,9.4883866371390024e-01,1.7484742137155998e-01,1.4478844094319610e+00,2.2461620502632995e-01
5.2000000000000000e+01,9.4501101539537147e-01,1.6742455394720815e-01,1.4250153987073630e+00,1.9663404653443231e-01
5.3000000000000000e+01,9.4232555282745600e-01,1.6555646975434610e-01,1.4067386100560821e+00,1.9218243646480579e-01
5.4000000000000000e+01,9.4177081312547117e-01,1.7097873582759610e-01,1.3914284665937822e+00,1.8494862650434982e-01
5.5000000000000000e+01,9.4890279483965678e-01,1.6792657115311227e-01,1.3913900335763074e+00,1.7906793659917572e-01
5.6000000000000000e+01,9.4580833711803547e-01,1.6573153043423600e-01,1.3776708706279464e+00,1.7337529709162322e-01
5.7000000000000000e+01,9.3917551723407178e-01,1.6601777721833288e-01,1.3726019797123030e+00,1.7317234124171391e-01
5.8000000000000000e+01,9.4048571035350537e-01,1.5960482675888635e-01,1.3623457886066725e+00,1.7308707763413844e-01
5.9000000000000000e+01,9.4584482848920515e-01,1.7178183604571484e-01,1.3442305859140369e+00,1.5763809875151841e-01
6.0000000000000000e+01,9.4050263527364819e-01,1.6512671490732875e-01,1.3386042197142964e+00,1.6119493624085271e-01
6.1000000000000000e+01,9.3299652729762717e-01,1.6214481567665626e-01,1.3370133827654953e+00,1.5546369820442779e-01
6.2000000000000000e+01,9.3203306022561838e-01,1.5333257312113105e-01,1.3231023526699939e+00,1.5213058941405685e-01
6.3000000000000000e+01,9.3396245596505623e-01,1.5920671491702137e-01,1.3216884743841442e+00,1.6031231627819698e-01
6.4000000000000000e+01,9.3050967215749480e-01,1.5135178396292648e-01,1.3025001535062870e+00,1.4381793176261576e-01
6.5000000000000000e+01,9.2860376013101065e-01,1.5306254324801086e-01,1.2947189221354962e+00,1.4047527137649923e-01
6.6000000000000000e+01,9.3364648234160019e-01,1.5389837152914235e-01,1.2847315765516438e+00,1.3356871830007533e-01
6.7000000000000000e+01,9.3647518767299753e-01,1.5587908342560244e-01,1.2881077110963910e+00,1.3658445519604140e-01
6.8000000000000000e+01,9.3459189766400730e-01,1.5250897464579588e-01,1.2803124909833190e+00,1.3166033196338700e-01
6.9000000000000000e+01,9.3129639821556198e-01,1.5363986446099839e-01,1.2766680831727468e+00,1.3022322228309124e-01
7.0000000000000000e+01,9.3001566857826035e-01,1.4785075330302139e-01,1.2685064459173268e+00,1.2680041438698142e-01
7.1000000000000000e+01,9.3867426925886222e-01,1.5908749754350321e-01,1.2562526542817158e+00,1.1662478877701213e-01
7.2000000000000000e+01,9.3377209388620874e-01,1.4982224536504549e-01,1.2557024860273109e+00,1.1967712839171565e-01
7.3000000000000000e+01,9.2836776314173020e-01,1.4658191466387352e-01,1.2493965006457870e+00,1.1580443666812154e-01
7.4000000000000000e+01,9.2618969900071257e-01,1.4075491909372995e-01,1.2449006533877010e+00,1.1760865462233026e-01
7.5000000000000000e+01,9.2819236151047202e-01,1.4798905861761572e-01,1.2459708933608018e+00,1.2147185808665296e-01
7.6000000000000000e+01,9.2601037639147621e-01,1.4057130492232298e-01,1.2330485815329253e+00,1.1347818811766651e-01
7.7000000000000000e+01,9.2372400861520809e-01,1.4096106258051269e-01,1.2297158297194364e+00,1.1251148850490175e-01
7.8000000000000000e+01,9.2539289858525298e-01,1.3999976769597100e-01,1.2204137489745803e+00,1.0811111684186520e-01
7.9000000000000000e+01,9.2971869312739086e-01,1.4361197434158238e-01,1.2251827353954259e+00,1.0993829505442572e-01
8.0000000000000000e+01,9.3135656718992643e-01,1.4377794806972358e-01,1.2172134297148700e+00,1.0312012993546145e-01
8.1000000000000000e+01,9.2825509166276188e-01,1.4114524819427307e-01,1.2176875632488506e+00,1.0350691923403402e-01
8.2000000000000000e+01,9.2618333849081003e-01,1.3925584754463544e-01,1.2126802752652879e+00,1.0165666297215292e-01
8.3000000000000000e+01,9.3560632294296919e-01,1.4499533247707158e-01,1.2016166576058651e+00,9.6086989327265018e-02
8.4000000000000000e+01,9.3285997448100788e-01,1.4056201399490273e-01,1.2016523515610793e+00,9.6999908704056864e-02
8.5000000000000000e+01,9.2891623166573234e-01,1.3773036095535016e-01,1.1965267454439970e+00,9.1883847280679817e-02
8.6000000000000000e+01,9.2482263493387462e-01,1.3171381003041693e-01,1.1960266676670013e+00,9.6672185124379223e-02
8.7000000000000000e+01,9.3119943254353732e-01,1.3709830822798671e-01,1.1939780538651907e+00,9.5710160485849738e-02
8.8000000000000000e+01,9.2839849149413178e-01,1.2921699126225661e-01,1.1851623878780195e+00,9.0481034157850818e-02
8.9000000000000000e+01,9.2270325716629020e-01,1.3109427490443062e-01,1.1864282980195868e+00,9.3417450909751801e-02
9.0000000000000000e+01,9.2636932658755755e-01,1.2790413167348624e-01,1.1775265500315280e+00,8.7269675533071134e-02
9.1000000000000000e+01,9.3311497793814080e-01,1.3459722373157690e-01,1.1790373076681668e+00,8.9993417388475605e-02
9.2000000000000000e+01,9.3051623166082031e-01,1.3299569595154007e-01,1.1771723883520557e+00,8.5014137682544344e-02
9.3000000000000000e+01,9.2983766189964601e-01,1.3432541194164602e-01,1.1770169874951963e+00,8.4990414097541600e-02
9.4000000000000000e+01,9.2800539110741642e-01,1.3025595330491871e-01,1.1748490881121652e+00,8.5028625814104641e-02
9.5000000000000000e+01,9.3724429558327327e-01,1.3261181254304649e-01,1.1644922563731193e+00,8.0222234416801791e-02
9.6000000000000000e+01,9.3183056817286103e-01,1.3232208092702019e-01,1.1652969482899092e+00,8.2248506752590753e-02
9.7000000000000000e+01,9.2968538135129464e-01,1.2711092037987476e-01,1.1620090675921251e+00,7.5452349767134871e-02
9.8000000000000000e+01,9.3062638829336675e-01,1.2567612656462127e-01,1.1614621910408345e+00,8.0602591085605010e-02
9.9000000000000000e+01,9.3374971593939782e-01,1.2967728248865068e-01,1.1593457061181389e+00,7.7928180748436507e-02
1.0000000000000000e+02,9.2826176538029292e-01,1.2107951298890317e-01,1.1554773151373694e+00,7.8404145277339188e-02
