5.0000000000000000e+00,9.6364165147990055e-01,5.3973537529734006e-01,7.6616259620673208e+00,1.7906020874954420e+00
6.0000000000000000e+00,9.5925885597970662e-01,4.7734625069795950e-01,7.1018085403638196e+00,1.8434666378165716e+00
7.0000000000000000e+00,9.5265619107926891e-01,4.3316581830122092e-01,6.4574033259796328e+00,1.8064338960478661e+00
8.0000000000000000e+00,9.7264105064308348e-01,4.0505230889583971e-01,5.9008880110437687e+00,1.7686237553536561e+00
9.0000000000000000e+00,9.5317703827619382e-01,3.6379460151104859e-01,5.3821616654522790e+00,1.6604120014331194e+00
1.0000000000000000e+01,9.6042106451935205e-01,3.4875042007764495e-01,4.9784605616446216e+00,1.6191189139233524e+00
1.1000000000000000e+01,9.4211533141202630e-01,3.1306354914878026e-01,4.5274432233151538e+00,1.4521705421792110e+00
1.2000000000000000e+01,9.4121867917186497e-01,3.1341801946983139e-01,4.2915626702726444e+00,1.3935506137599434e+00
1.3000000000000000e+01,9.1385077459928299e-01,2.8780736096104909e-01,4.0244108324464989e+00,1.3418682553701324e+00
1.4000000000000000e+01,9.1741054440720182e-01,2.7507450863714855e-01,3.6806209022991654e+00,1.2462239295372153e+00
1.5000000000000000e+01,9.0296108456907165e-01,2.7642050976128285e-01,3.4436679900853191e+00,1.1658362871995518e+00
1.6000000000000000e+01,9.0930976026636334e-01,2.6991740242748946e-01,3.1383349338359956e+00,1.0445911169417716e+00
1.7000000000000000e+01,8.9849870402555121e-01,2.6301682129902215e-01,3.0852242386623407e+00,1.0052249870929808e+00
1.8000000000000000e+01,8.8406176852827867e-01,2.5901888673292167e-01,2.8511757403374793e+00,9.0919907527101651e-01
1.9000000000000000e+01,8.6483737091765278e-01,2.4447770633525040e-01,2.6915451082313977e+00,8.5911267834392380e-01
2.0000000000000000e+01,8.7016954011364456e-01,2.5212093369331873e-01,2.5610538061701345e+00,7.7275860619382797e-01
2.1000000000000000e+01,8.7279070554891280e-01,2.4095209850241267e-01,2.4419280737875688e+00,7.5838563357232991e-01
2.2000000000000000e+01,8.6061863283018469e-01,2.3115593468946735e-01,2.2928076685401146e+00,6.6030468078142002e-01
2.3000000000000000e+01,8.4712821815613781e-01,2.2603983028840088e-01,2.2164135111109391e+00,6.2886261304414037e-01
2.4000000000000000e+01,8.6707394908025648e-01,2.3023389615039636e-01,2.1114853223369856e+00,5.6637572430988359e-01
2.5000000000000000e+01,8.4835969063549321e-01,2.2132930794820294e-01,2.0450962155950023e+00,5.1484770689251402e-01
2.6000000000000000e+01,8.4409525751607772e-01,2.1729638253553243e-01,1.9576809485069611e+00,4.9765028938434719e-01
2.7000000000000000e+01,8.5180804608022498e-01,2.1734973740708383e-01,1.8832476522625485e+00,4.3585355971221429e-01
2.8000000000000000e+01,8.3715200929837585e-01,2.1794320471486517e-01,1.8706788861615902e+00,4.5819401305365548e-01
2.9000000000000000e+01,8.4874546265887696e-01,2.1351421826897882e-01,1.8326158857626769e+00,4.3066111062984291e-01
3.0000000000000000e+01,8.4400827310697568e-01,2.0790421651026975e-01,1.7828021822156646e+00,4.0260963561223750e-01
3.1000000000000000e+01,8.3534757168478857e-01,2.0463975023023728e-01,1.7462846728791119e+00,3.8927693865918128e-01
3.2000000000000000e+01,8.2786194885886921e-01,2.0775286386905020e-01,1.6996600385006173e+00,3.5312050404065648e-01
3.3000000000000000e+01,8.4388285660963136e-01,2.0565965266112785e-01,1.6617059811952186e+00,3.5159386685300636e-01
3.4000000000000000e+01,8.4416048776920394e-01,2.0001934732158452e-01,1.6055651293590836e+00,2.9926594698412445e-01
3.5000000000000000e+01,8.3859819748211484e-01,1.9761451771138239e-01,1.5926478579695915e+00,2.9585474195244615e-01
3.6000000000000000e+01,8.4499042110751110e-01,1.9837681348131639e-01,1.5638154175526520e+00,2.9148664640596128e-01
3.7000000000000000e+01,8.4331740393371724e-01,2.0043005739189118e-01,1.5505952392592695e+00,2.7034412113718342e-01
3.8000000000000000e+01,8.4156005593183636e-01,1.8875418235312783e-01,1.5083713285198310e+00,2.7366651588804181e-01
3.9000000000000000e+01,8.4068868413275344e-01,1.8517112455653137e-01,1.4942009558252745e+00,2.5287498819454812e-01
4.0000000000000000e+01,8.4127070013606187e-01,1.9433808159079249e-01,1.4812710916949163e+00,2.5120462514837544e-01
4.1000000000000000e+01,8.5165255942969709e-01,1.8680550746908242e-01,1.4659431938326610e+00,2.3262728579550121e-01
4.2000000000000000e+01,8.4535652618414781e-01,1.8023488894571266e-01,1.4515213081283487e+00,2.2759265573963278e-01
4.3000000000000000e+01,8.4889323429341357e-01,1.8104221289032058e-01,1.4337745182507811e+00,2.3476901145637560e-01
4.4000000000000000e+01,8.4009220182006783e-01,1.8410378671115230e-01,1.4138113312677705e+00,2.0945082455258540e-01
4.5000000000000000e+01,8.4849911111518528e-01,1.8397226677674067e-01,1.4016046276737739e+00,2.0219887879759038e-01
4.6000000000000000e+01,8.4906086123973412e-01,1.7311801576810049e-01,1.3725417973899385e+00,1.8288909022079300e-01
4.7000000000000000e+01,8.4373554660398953e-01,1.7463499315243980e-01,1.3737304809969395e+00,1.8629708925361899e-01
4.8000000000000000e+01,8.4918907764554574e-01,1.7516479362365217e-01,1.3615291781401584e+00,1.8786656334372287e-01
4.9000000000000000e+01,8.5354281410374100e-01,1.7615948838062051e-01,1.3551332856098028e+00,1.6819337738524603e-01
5.0000000000000000e+01,8.5199838892219060e-01,1.7333433288237765e-01,1.3301374823696761e+00,1.7215921457841352e-01
5.1000000000000000e+01,8.5041172212629734e-01,1.6682308076686622e-01,1.3218857491883218e+00,1.6740943991939372e-01
5.2000000000000000e+01,8.5640491863237322e-01,1.7649886399755960e-01,1.3162930541247360e+00,1.5999005883532161e-01
5.3000000000000000e+01,8.6256710734661757e-01,1.6959831543967710e-01,1.3194152285278715e+00,1.6561994882371683e-01
5.4000000000000000e+01,8.5599684320490155e-01,1.6338545920107497e-01,1.3104070607568681e+00,1.5340677675350406e-01
5.5000000000000000e+01,8.6291100246936714e-01,1.6578571957522434e-01,1.2994432785668633e+00,1.5165796108574114e-01
5.6000000000000000e+01,8.5764680048861008e-01,1.6968926024509784e-01,1.2913515522987864e+00,1.4495397890855408e-01
5.7000000000000000e+01,8.6214729170661564e-01,1.6637873280863594e-01,1.2790873041320847e+00,1.4296815848949315e-01
5.8000000000000000e+01,8.6418722334487630e-01,1.5897917856299462e-01,1.2676076288044802e+00,1.3360977537292351e-01
5.9000000000000000e+01,8.5993955579561843e-01,1.5846479077093295e-01,1.2674157625627993e+00,1.3113472468551199e-01
6.0000000000000000e+01,8.6466865233279788e-01,1.6373957201837752e-01,1.2582928943359983e+00,1.3603690419934811e-01
6.1000000000000000e+01,8.6734621040099202e-01,1.6151602386709124e-01,1.2548577189991057e+00,1.2425664053628441e-01
6.2000000000000000e+01,8.6982187587935733e-01,1.6138249156396858e-01,1.2401025630085065e+00,1.2465893906253192e-01
6.3000000000000000e+01,8.6555434523880692e-01,1.5066437583663114e-01,1.2394367004130162e+00,1.2202105664725466e-01
6.4000000000000000e+01,8.6551529128152060e-01,1.5827312397504728e-01,1.2331838798274835e+00,1.1641911614015076e-01
6.5000000000000000e+01,8.7319151389954097e-01,1.5377950642203278e-01,1.2349850389098633e+00,1.1758817972088886e-01
6.6000000000000000e+01,8.7196569740246632e-01,1.5129905371856500e-01,1.2319650901683454e+00,1.1900404616018667e-01
6.7000000000000000e+01,8.7959163684477748e-01,1.5494718452505557e-01,1.2199166219983599e+00,1.0956704694209497e-01
6.8000000000000000e+01,8.7013251175447937e-01,1.5814361507745220e-01,1.2170137398587837e+00,1.0825008628035777e-01
6.9000000000000000e+01,8.7681171048107531e-01,1.5161950965338417e-01,1.2109575416679876e+00,1.0839844021382163e-01
7.0000000000000000e+01,8.7928812632802555e-01,1.4954205388461073e-01,1.2048330621776067e+00,1.0207470752880203e-01
7.1000000000000000e+01,8.7448846687997350e-01,1.4838189853631262e-01,1.2039713424197016e+00,9.7603308577019141e-02
7.2000000000000000e+01,8.8178503580947476e-01,1.4865425719353623e-01,1.1992939788360670e+00,1.0025792800283129e-01
7.3000000000000000e+01,8.8009288658988405e-01,1.4844510847676368e-01,1.1966329470784720e+00,9.9630989885050814e-02
7.4000000000000000e+01,8.8030308865079887e-01,1.5118130168401986e-01,1.1877100748015055e+00,9.6279747180072692e-02
7.5000000000000000e+01,8.7876692421909808e-01,1.3810916230091957e-01,1.1890781218421393e+00,9.6095861084748740e-02
7.6000000000000000e+01,8.8137739233871937e-01,1.4594241240055519e-01,1.1840832429692254e+00,9.5877992670213186e-02
7.7000000000000000e+01,8.8752413592057355e-01,1.4410946641736894e-01,1.1859799610614614e+00,9.6009164630561375e-02
7.8000000000000000e+01,8.8123070151892191e-01,1.3688666664769672e-01,1.1804950625594979e+00,9.2004179487745544e-02
7.9000000000000000e+01,8.9059230833300895e-01,1.4322398589157451e-01,1.1744747046047310e+00,8.5049102795189360e-02
8.0000000000000000e+01,8.8198851847985038e-01,1.4552010484751049e-01,1.1746906172481826e+00,8.8966479714617935e-02
8.1000000000000000e+01,8.8742535012724355e-01,1.4197327004765173e-01,1.1711762499622727e+00,8.5735547933437045e-02
8.2000000000000000e+01,8.9052403482018017e-01,1.3928954832398277e-01,1.1645074154635444e+00,7.8350905692012127e-02
8.3000000000000000e+01,8.8541005617971680e-01,1.3715735815571253e-01,1.1639217259897563e+00,7.8873034471469122e-02
8.4000000000000000e+01,8.9024314952606010e-01,1.3769512130345368e-01,1.1600771856098204e+00,8.2511968092643065e-02
8.5000000000000000e+01,8.9316769110336669e-01,1.3741190643612905e-01,1.1576165542185766e+00,8.1840247492095911e-02
8.6000000000000000e+01,8.8950376523957608e-01,1.3756220590289897e-01,1.1556934743832397e+00,7.9046175331358229e-02
8.7000000000000000e+01,8.9171167303773358e-01,1.3279763116319213e-01,1.1554511300704167e+00,7.9369640722216223e-02
8.8000000000000000e+01,8.9119869954255526e-01,1.3305000686595472e-01,1.1513050457479617e+00,7.8177875205186195e-02
8.9000000000000000e+01,8.9778018992756325e-01,1.3367077513633960e-01,1.1517462908895320e+00,7.9017069943051924e-02
9.0000000000000000e+01,8.9384564883338558e-01,1.2748889733750948e-01,1.1473147152253946e+00,7.7098095441700099e-02
9.1000000000000000e+01,8.9781047325619856e-01,1.3321393151182245e-01,1.1429729457806934e+00,7.1883349755272427e-02
9.2000000000000000e+01,8.9367530067574819e-01,1.3729160681252775e-01,1.1446902690385858e+00,7.5191322516457521e-02
9.3000000000000000e+01,8.9634860234283953e-01,1.3217400289638956e-01,1.1417078035005492e+00,7.1259970872105130e-02
9.4000000000000000e+01,8.9886779882749690e-01,1.2820971415641022e-01,1.1379367601313652e+00,6.9049688902260306e-02
9.5000000000000000e+01,8.9690255158519605e-01,1.2978549777086956e-01,1.1364401371615014e+00,6.8828300970243991e-02
9.6000000000000000e+01,8.9844792642696958e-01,1.3010784599488007e-01,1.1342119217909559e+00,7.0498412519812079e-02
9.7000000000000000e+01,9.0288387382988000e-01,1.2842649658514343e-01,1.1318075479196841e+00,6.8516319595617256e-02
9.8000000000000000e+01,9.0329668800761831e-01,1.3174054272162278e-01,1.1289007926316987e+00,6.6120199045122313e-02
9.9000000000000000e+01,9.0141278924139201e-01,1.2506249908103584e-01,1.1309856919021608e+00,6.7289822807306290e-02
