5.0000000000000000e+00,1.9309391240630762e+00,9.4996526241324575e-01,8.1778723691421398e+00,1.5707527050325512e+00
6.0000000000000000e+00,1.9503693672203728e+00,8.6427436954802694e-01,7.5685110197318552e+00,1.6455217793244448e+00
7.0000000000000000e+00,1.9066734057602361e+00,7.2833817230805598e-01,7.0998197920108748e+00,1.6431022540425595e+00
8.0000000000000000e+00,1.8531052381364985e+00,6.7186316622634967e-01,6.6263089557974526e+00,1.6438609977540830e+00
9.0000000000000000e+00,1.8170560206602440e+00,6.2575615026143838e-01,6.2200872817875208e+00,1.6172930867104474e+00
1.0000000000000000e+01,1.7749607858220797e+00,5.3554521704063862e-01,5.7822199170691748e+00,1.5282721562547763e+00
1.1000000000000000e+01,1.7444870256015379e+00,5.1439025146965278e-01,5.4123656707405585e+00,1.4773047226043476e+00
1.2000000000000000e+01,1.7023664799526685e+00,4.6405232917281886e-01,5.1250266751222791e+00,1.4300915835356598e+00
1.3000000000000000e+01,1.6425714162464329e+00,4.3275555996937792e-01,4.8215015895386495e+00,1.4194732316105876e+00
1.4000000000000000e+01,1.5817510997702753e+00,3.9779399392888759e-01,4.6075939435704987e+00,1.3228221609305588e+00
1.5000000000000000e+01,1.6026889454242408e+00,3.9173843175977952e-01,4.1914008692236244e+00,1.2146136981552904e+00
1.6000000000000000e+01,1.5409682096871162e+00,3.8485085100469291e-01,4.0425878300533142e+00,1.1810156726337122e+00
1.7000000000000000e+01,1.4929642829403471e+00,3.4981093183057793e-01,3.9455420270654904e+00,1.1150862043310592e+00
1.8000000000000000e+01,1.4830841760950679e+00,3.3372436462920052e-01,3.6084631402277187e+00,1.0336774673883182e+00
1.9000000000000000e+01,1.4540799699748017e+00,3.2382082019185349e-01,3.4441989802826987e+00,9.5570852434118392e-01
2.0000000000000000e+01,1.4186340118499461e+00,3.0119627349532929e-01,3.2871229076232411e+00,9.5658722558445852e-01
2.1000000000000000e+01,1.3924781673213416e+00,2.9114052109602906e-01,3.1111161031555068e+00,8.7411886268829520e-01
2.2000000000000000e+01,1.3556819787409418e+00,2.9537590267905434e-01,3.0542861386406805e+00,8.5376101474663402e-01
2.3000000000000000e+01,1.3423714476600588e+00,2.8058171839730384e-01,2.9124381389042608e+00,8.0755730675735315e-01
