5.0000000000000000e+00,1.5327986010562415e+00,7.8901117002023158e-01,7.9120965611265817e+00,1.6993998839220810e+00
6.0000000000000000e+00,1.5370013218148497e+00,7.0260248145682336e-01,7.3308652226099840e+00,1.7057994663920404e+00
7.0000000000000000e+00,1.4983449650981069e+00,6.1365691272758482e-01,6.8300992994858030e+00,1.6967682535578528e+00
8.0000000000000000e+00,1.4671846738729639e+00,5.5529961218770929e-01,6.3705716002315498e+00,1.7347172536806792e+00
9.0000000000000000e+00,1.4290480893298940e+00,4.8799889639947902e-01,5.9255832420398749e+00,1.6046455977431580e+00
1.0000000000000000e+01,1.4049581789159595e+00,4.6157632367984969e-01,5.5528138040646091e+00,1.5628624394503732e+00
1.1000000000000000e+01,1.3878907964218383e+00,4.2490288516021246e-01,5.1158395440881250e+00,1.5092497593462333e+00
1.2000000000000000e+01,1.3589026871205583e+00,3.9936211416401146e-01,4.7489389032450688e+00,1.3743790803499267e+00
1.3000000000000000e+01,1.3394996093444138e+00,3.8191179009295678e-01,4.4905084578649168e+00,1.3336570727038257e+00
1.4000000000000000e+01,1.3241451226929033e+00,3.6737232421372035e-01,4.1544819905582751e+00,1.2827345453912713e+00
1.5000000000000000e+01,1.2771189797323719e+00,3.2936064312043223e-01,3.9576982142633113e+00,1.2407585368220695e+00
1.6000000000000000e+01,1.2569202187961745e+00,3.2480274402059689e-01,3.6324919910170013e+00,1.1162074695262432e+00
1.7000000000000000e+01,1.2267348883493665e+00,3.1354518661617287e-01,3.4587899093552594e+00,1.0310125578494285e+00
1.8000000000000000e+01,1.1962886487397268e+00,2.8586434054362342e-01,3.2709024415899028e+00,1.0211503669444835e+00
1.9000000000000000e+01,1.1802881349725718e+00,2.8209140882354017e-01,3.0991258479385526e+00,9.4267883617765780e-01
2.0000000000000000e+01,1.1651364929038042e+00,2.6202202343955000e-01,2.9401802393353966e+00,8.4257773743005437e-01
2.1000000000000000e+01,1.1628874711970922e+00,2.7631161968878298e-01,2.8654085609592350e+00,8.7358588093248868e-01
2.2000000000000000e+01,1.1368988827880571e+00,2.6744641168424904e-01,2.6939871916370328e+00,7.7323043923655843e-01
2.3000000000000000e+01,1.1265184065044140e+00,2.6926916113158755e-01,2.6284457642521319e+00,7.7005675343463831e-01
2.4000000000000000e+01,1.1091227270981705e+00,2.4694282981419971e-01,2.4868334567625969e+00,7.2130041258766031e-01
2.5000000000000000e+01,1.0887528609612087e+00,2.3376450500218546e-01,2.3613745238459889e+00,6.4106981679443176e-01
2.6000000000000000e+01,1.0754876939752116e+00,2.4006787884072903e-01,2.3247954013005230e+00,6.2101592257542293e-01
2.7000000000000000e+01,1.0549404962689606e+00,2.3955816667430299e-01,2.2010185489399419e+00,5.5200414908775397e-01
2.8000000000000000e+01,1.0360832859268636e+00,2.3118929721254894e-01,2.1354001734380934e+00,5.3882208786823116e-01
2.9000000000000000e+01,1.0318653510870148e+00,2.3075010538910684e-01,2.0800940346179799e+00,4.9496698514547993e-01
3.0000000000000000e+01,1.0267232747288386e+00,2.2600134333298044e-01,2.0172187499842011e+00,4.7461082950604533e-01
3.1000000000000000e+01,1.0090684456757333e+00,2.1943294493250048e-01,1.9645614480418760e+00,4.3155125653859960e-01
3.2000000000000000e+01,1.0128071527458191e+00,2.0932628929007466e-01,1.9354128763447656e+00,4.5243767750988395e-01
3.3000000000000000e+01,1.0108056783491346e+00,2.2240219079221341e-01,1.9024454513870916e+00,4.4565411521279991e-01
3.4000000000000000e+01,9.9721394524643237e-01,2.0281559654936177e-01,1.8329851093531420e+00,3.9445538529472235e-01
3.5000000000000000e+01,1.0072925513285174e+00,2.0918303176774561e-01,1.8081388528321272e+00,3.9688618697781208e-01
3.6000000000000000e+01,9.9417563617395788e-01,1.9812927638412214e-01,1.7559290953465365e+00,3.5484213208973325e-01
3.7000000000000000e+01,9.8819184625982659e-01,1.9611528858332244e-01,1.7185624243664797e+00,3.4051408057435595e-01
3.8000000000000000e+01,9.8117012783915536e-01,2.0221714227137638e-01,1.7047867928289915e+00,3.4344639603914995e-01
3.9000000000000000e+01,9.6813497688189476e-01,1.9154328158636347e-01,1.6475986937486737e+00,3.0554942104548344e-01
4.0000000000000000e+01,9.6718010569891988e-01,1.9618239667787093e-01,1.6307358988041669e+00,3.0476227542190665e-01
4.1000000000000000e+01,9.5991182696805988e-01,1.9801171300532400e-01,1.6054775280503850e+00,2.8762541103257455e-01
4.2000000000000000e+01,9.5984540647189576e-01,1.9298584288966689e-01,1.5749716753293490e+00,2.6990841239990182e-01
4.3000000000000000e+01,9.4854808900429000e-01,1.9048364186730535e-01,1.5697081736814338e+00,2.6991489884674907e-01
4.4000000000000000e+01,9.5552788715105363e-01,1.8672454228046284e-01,1.5538676786607444e+00,2.6609175781595129e-01
4.5000000000000000e+01,9.5713827414343156e-01,1.9263558840277040e-01,1.5302533663215572e+00,2.6190116319743523e-01
4.6000000000000000e+01,9.4568698446297461e-01,1.7650719178201035e-01,1.5059282885141994e+00,2.3702018119699411e-01
4.7000000000000000e+01,9.5537941961356632e-01,1.8005799296257743e-01,1.4941014927950285e+00,2.3869506849654598e-01
4.8000000000000000e+01,9.4745755181982916e-01,1.7514202468518966e-01,1.4636329012937841e+00,2.1652168795918433e-01
4.9000000000000000e+01,9.4679476868056900e-01,1.7365962558246939e-01,1.4527418397642315e+00,2.0950166548115995e-01
5.0000000000000000e+01,9.4381213210634096e-01,1.8208299775980435e-01,1.4442962941020943e+00,2.0723687918009706e-01
5.1000000000000000e+01,9.3201115020670822e-01,1.6698761150275546e-01,1.4173830846905044e+00,1.9840767801428313e-01
5.2000000000000000e+01,9.4062710818606909e-01,1.7564986384804906e-01,1.4062947873990459e+00,1.9641549241109160e-01
5.3000000000000000e+01,9.3226409078750461e-01,1.7851520922839093e-01,1.3937593872466318e+00,1.8337231966546555e-01
5.4000000000000000e+01,9.3246915479609283e-01,1.7015071431667547e-01,1.3870745046433808e+00,1.8346945775291931e-01
5.5000000000000000e+01,9.2453122728800563e-01,1.6675130919585585e-01,1.3753638361455411e+00,1.7369537456122691e-01
5.6000000000000000e+01,9.3175916317666718e-01,1.6880150709884273e-01,1.3676571475606676e+00,1.7858646107747722e-01
5.7000000000000000e+01,9.3719053332485558e-01,1.6996917758989860e-01,1.3534971305588701e+00,1.6741451840654306e-01
5.8000000000000000e+01,9.2713448574533885e-01,1.5805103130175663e-01,1.3433320419244610e+00,1.6203981774431619e-01
5.9000000000000000e+01,9.4069113671986349e-01,1.6112160852656987e-01,1.3382930956007044e+00,1.6593664868685815e-01
6.0000000000000000e+01,9.3437605297147441e-01,1.5433609115773664e-01,1.3207011193177705e+00,1.4874715899268201e-01
6.1000000000000000e+01,9.3013441968574584e-01,1.5912561803853251e-01,1.3237264721885986e+00,1.5669770942499067e-01
6.2000000000000000e+01,9.3088356424990548e-01,1.6621672267309226e-01,1.3147753894550893e+00,1.4644939673139773e-01
6.3000000000000000e+01,9.2266808442186443e-01,1.5303048953967574e-01,1.2971150685089741e+00,1.4134760943927746e-01
6.4000000000000000e+01,9.2499709707479905e-01,1.6078415206259442e-01,1.2946505895265796e+00,1.4705579197332300e-01
6.5000000000000000e+01,9.2218457648048135e-01,1.6250356114079853e-01,1.2913084374697008e+00,1.3990119663516881e-01
6.6000000000000000e+01,9.2516259719476235e-01,1.5461918125267651e-01,1.2856845783618938e+00,1.3916899709758448e-01
6.7000000000000000e+01,9.1988439416455137e-01,1.5529102180768767e-01,1.2720972218798281e+00,1.2652152434379399e-01
6.8000000000000000e+01,9.2736203884501744e-01,1.5221698057043337e-01,1.2677629660494656e+00,1.2771874791166690e-01
6.9000000000000000e+01,9.3129705817832042e-01,1.5334725943159708e-01,1.2624795346018458e+00,1.2462137065536566e-01
7.0000000000000000e+01,9.2415024446502458e-01,1.4964973641068885e-01,1.2571617508747408e+00,1.1975595541613074e-01
7.1000000000000000e+01,9.3369952586969207e-01,1.5020463793486893e-01,1.2538410920933238e+00,1.2543518601773285e-01
7.2000000000000000e+01,9.2600318437181306e-01,1.4423107331984583e-01,1.2418271121312596e+00,1.1290959320185129e-01
7.3000000000000000e+01,9.2670377103426405e-01,1.4390422891107049e-01,1.2438827422764662e+00,1.2477050345086832e-01
7.4000000000000000e+01,9.3061779519405385e-01,1.5178738094194649e-01,1.2379652200336799e+00,1.0987167014906098e-01
7.5000000000000000e+01,9.1682298979596655e-01,1.4049627457877736e-01,1.2283299533624799e+00,1.1012161095295199e-01
7.6000000000000000e+01,9.2654766827622514e-01,1.4740080279173268e-01,1.2268415984084886e+00,1.1483518924603341e-01
7.7000000000000000e+01,9.1781171944714790e-01,1.4695978616560695e-01,1.2255333465240950e+00,1.1266058243233902e-01
7.8000000000000000e+01,9.2207990810950513e-01,1.4258162479387460e-01,1.2209853070038017e+00,1.0799052898665122e-01
7.9000000000000000e+01,9.1291171534172255e-01,1.4191025009747410e-01,1.2141883137657901e+00,1.0344758296873990e-01
8.0000000000000000e+01,9.2866836294103394e-01,1.4105823851184837e-01,1.2094861298644251e+00,9.7745637297707896e-02
8.1000000000000000e+01,9.2574768485167269e-01,1.4194999126665092e-01,1.2035270478022784e+00,9.7613931915598265e-02
8.2000000000000000e+01,9.2448292563798040e-01,1.3886345150830065e-01,1.2000841864643168e+00,9.1511725175414907e-02
8.3000000000000000e+01,9.3133852559886121e-01,1.4317948491995885e-01,1.1978416702048724e+00,9.7493631478766274e-02
8.4000000000000000e+01,9.2568753465595088e-01,1.3657183746549351e-01,1.1949430389993982e+00,9.3365319670998287e-02
8.5000000000000000e+01,9.2515375699352631e-01,1.3639935199694589e-01,1.1907630487849228e+00,9.6950834778068110e-02
8.6000000000000000e+01,9.2752057521933873e-01,1.4094455133517422e-01,1.1897356128235819e+00,9.0423147729702030e-02
8.7000000000000000e+01,9.1906968763635222e-01,1.3196476499836207e-01,1.1828681359796469e+00,8.8532459182100190e-02
8.8000000000000000e+01,9.3229799214256526e-01,1.3576723718277034e-01,1.1794663235115934e+00,8.8730748949551450e-02
8.9000000000000000e+01,9.1897402820943919e-01,1.3568657690535449e-01,1.1829577522958150e+00,9.1888449457989255e-02
9.0000000000000000e+01,9.2543482235742136e-01,1.3256034096181471e-01,1.1785023126244150e+00,8.8048752822420820e-02
9.1000000000000000e+01,9.1519949808830858e-01,1.3321639676249963e-01,1.1739359808397709e+00,8.5151774488150103e-02
9.2000000000000000e+01,9.3033859110481321e-01,1.3285834797366139e-01,1.1715410300165328e+00,8.3451172616692729e-02
9.3000000000000000e+01,9.2793666342988101e-01,1.3438136028331762e-01,1.1644016306142426e+00,8.1386188965804782e-02
9.4000000000000000e+01,9.2539844141419458e-01,1.3195270878371601e-01,1.1648017382467073e+00,7.7139530256610772e-02
9.5000000000000000e+01,9.2960230956352530e-01,1.3010756613801941e-01,1.1630923903746042e+00,8.0888258813450395e-02
9.6000000000000000e+01,9.2937411684243010e-01,1.2963401661325158e-01,1.1593812271915271e+00,7.9054751878234894e-02
9.7000000000000000e+01,9.2691988655910862e-01,1.2483017270006024e-01,1.1577717545648278e+00,7.9113919080917597e-02
