8.0000000000000000e+01,8.7737494891705747e-01,1.4149468789593814e-01,1.1638317941685428e+00,8.3644865119429784e-02
8.1000000000000000e+01,8.7430571730309214e-01,1.4340853085366254e-01,1.1611775489776610e+00,8.3852081708203782e-02
8.2000000000000000e+01,8.7714165615508355e-01,1.3762998767590601e-01,1.1527122786068464e+00,7.5336919335288410e-02
8.3000000000000000e+01,8.7340767347681436e-01,1.3291989223677475e-01,1.1581193658603497e+00,8.6017859607849606e-02
8.4000000000000000e+01,8.9063236301750681e-01,1.3955603388018253e-01,1.1481281758931350e+00,7.4597418844293814e-02
8.5000000000000000e+01,8.8533520562277934e-01,1.3989200495283308e-01,1.1502001630658756e+00,7.8092272186498876e-02
8.6000000000000000e+01,8.8698419622801705e-01,1.3538771059881746e-01,1.1445132412866366e+00,7.5434347287898745e-02
8.7000000000000000e+01,8.7291767366333550e-01,1.3304817514291961e-01,1.1436894756746296e+00,7.3970152524482691e-02
8.8000000000000000e+01,8.8718586436560276e-01,1.3740008934331521e-01,1.1403480017714056e+00,7.3259782741674773e-02
8.9000000000000000e+01,8.8954867761863965e-01,1.3409009838060959e-01,1.1387537475512903e+00,7.3072934477367957e-02
9.0000000000000000e+01,8.8396317464197094e-01,1.3307100318703521e-01,1.1403622815536374e+00,7.1321149419389426e-02
9.1000000000000000e+01,8.8436992610131704e-01,1.2554493919715354e-01,1.1311131709882298e+00,6.4210627264205275e-02
9.2000000000000000e+01,8.8888927536981988e-01,1.2945454793223432e-01,1.1378225107061526e+00,7.2345136525684181e-02
9.3000000000000000e+01,8.8746336302908757e-01,1.3526321849799927e-01,1.1333977420662307e+00,6.9512923364825882e-02
9.4000000000000000e+01,8.8751067302049591e-01,1.2751004183754822e-01,1.1301402232272684e+00,6.4938260402779890e-02
9.5000000000000000e+01,8.8496863258342884e-01,1.2707798336550233e-01,1.1333486661151218e+00,7.2667731658317650e-02
9.6000000000000000e+01,9.0082988760869509e-01,1.3342705664183302e-01,1.1257308225892206e+00,6.3576090572116425e-02
9.7000000000000000e+01,8.9558165566001224e-01,1.3304389353516047e-01,1.1273869786269570e+00,6.6083990831491829e-02
9.8000000000000000e+01,8.9725168209395201e-01,1.2645388426306045e-01,1.1235859502509664e+00,6.4059421935897629e-02
9.9000000000000000e+01,8.8617371919712096e-01,1.2292023192323363e-01,1.1223216770951550e+00,6.5868399711663625e-02
1.0000000000000000e+02,8.9876738435756265e-01,1.2834139243975742e-01,1.1206231914531699e+00,6.4409929535924684e-02
