5.4000000000000000e+01,9.0662626237477839e-01,1.7288209140602290e-01,1.3662415537390111e+00,1.8108195953111500e-01
5.5000000000000000e+01,9.1940479212626702e-01,1.6888935495986063e-01,1.3453074961746851e+00,1.6125628059220568e-01
5.6000000000000000e+01,9.1305512562722868e-01,1.6653503165750103e-01,1.3395472067437053e+00,1.5973327770629930e-01
5.7000000000000000e+01,9.2192886791642814e-01,1.6942447058190932e-01,1.3320290355537625e+00,1.5700883757762493e-01
5.8000000000000000e+01,9.2064803695838959e-01,1.6395792083248786e-01,1.3271970678720750e+00,1.6098156772430514e-01
5.9000000000000000e+01,9.1206993393844205e-01,1.6360421818660187e-01,1.3138573936517823e+00,1.5279957383124693e-01
6.0000000000000000e+01,9.2180691470965714e-01,1.6088974652451893e-01,1.3018847498248793e+00,1.3996574172900880e-01
6.1000000000000000e+01,9.1367387755270757e-01,1.6724196596426930e-01,1.2940506760002675e+00,1.3386826950492900e-01
6.2000000000000000e+01,9.1179989051508481e-01,1.6559147425145473e-01,1.3020786658768393e+00,1.4412572591772202e-01
6.3000000000000000e+01,9.1653086353461166e-01,1.5766759425575155e-01,1.2879805671736648e+00,1.3341772592255383e-01
6.4000000000000000e+01,9.1740229339004764e-01,1.5862423951637919e-01,1.2762866505305892e+00,1.3177286509452482e-01
6.5000000000000000e+01,9.1886039385954743e-01,1.5598169822760363e-01,1.2755093642254891e+00,1.2817605829782136e-01
6.6000000000000000e+01,9.0703193601723064e-01,1.5751075602759362e-01,1.2636073035486186e+00,1.2798522828365472e-01
6.7000000000000000e+01,9.1621972117531114e-01,1.5382245057350116e-01,1.2566329353290857e+00,1.2400888882296106e-01
6.8000000000000000e+01,9.0785579934696803e-01,1.5252143787465849e-01,1.2493480535874559e+00,1.1752120489268135e-01
6.9000000000000000e+01,9.1811943151237307e-01,1.5487521687242212e-01,1.2460959102395204e+00,1.1716851807271700e-01
7.0000000000000000e+01,9.2043152790388150e-01,1.5311191828115225e-01,1.2451241578130845e+00,1.2196505313196747e-01
7.1000000000000000e+01,9.1218559364193608e-01,1.4916659755130521e-01,1.2366466329321193e+00,1.1359223658212177e-01
7.2000000000000000e+01,9.1974698475271888e-01,1.4657313274663689e-01,1.2296942691122164e+00,1.1211200270967842e-01
7.3000000000000000e+01,9.1206169910517976e-01,1.5225757834438838e-01,1.2298850221409738e+00,1.0726053050710069e-01
7.4000000000000000e+01,9.1616244129497049e-01,1.5327502402123677e-01,1.2308295300426679e+00,1.1104357750887105e-01
7.5000000000000000e+01,9.1203240696756305e-01,1.4520793040886010e-01,1.2232533884518944e+00,1.0272497113670523e-01
7.6000000000000000e+01,9.1755660978395348e-01,1.4870823196785388e-01,1.2142535736755382e+00,1.0518495816478653e-01
7.7000000000000000e+01,9.1943738694935118e-01,1.4509860216012649e-01,1.2091579514994764e+00,9.8531376619888117e-02
7.8000000000000000e+01,9.0828560805630354e-01,1.4406745433660251e-01,1.2060280735357638e+00,9.8291627290969519e-02
7.9000000000000000e+01,9.1849055568228855e-01,1.4391119820943291e-01,1.2005786894679282e+00,9.7131745451408444e-02
8.0000000000000000e+01,9.1117864566735984e-01,1.4189743531381757e-01,1.1957927876721002e+00,9.6749027184516737e-02
8.1000000000000000e+01,9.1532501550377676e-01,1.4165033182335415e-01,1.1950802146570194e+00,9.0843832677226885e-02
8.2000000000000000e+01,9.2302932380353586e-01,1.4260813262811062e-01,1.1908071687433539e+00,9.4272752232673299e-02
8.3000000000000000e+01,9.1450016400297496e-01,1.3612194132747799e-01,1.1897741370816535e+00,9.8153040939978689e-02
8.4000000000000000e+01,9.1727002645548439e-01,1.3763034576436114e-01,1.1847232603847428e+00,9.3035636926518436e-02
8.5000000000000000e+01,9.1759920705637155e-01,1.4291244459217395e-01,1.1825709332266650e+00,8.7127329881350482e-02
8.6000000000000000e+01,9.1891796509044132e-01,1.4036133281517404e-01,1.1870789271377684e+00,8.9764885338997735e-02
8.7000000000000000e+01,9.1213128497069484e-01,1.3225430938256949e-01,1.1783522626087348e+00,8.2618231044356352e-02
8.8000000000000000e+01,9.2023444189061188e-01,1.3738192247002079e-01,1.1703479063848732e+00,8.3429160391166032e-02
8.9000000000000000e+01,9.2114693201029041e-01,1.3300749714956647e-01,1.1678726824852605e+00,7.9797777787811483e-02
9.0000000000000000e+01,9.1401947684035512e-01,1.3356173412118424e-01,1.1651934801597696e+00,8.0741181262874412e-02
9.1000000000000000e+01,9.2458224072727080e-01,1.3287827401873722e-01,1.1639143243837511e+00,8.0197415250743906e-02
9.2000000000000000e+01,9.1432281547912331e-01,1.3124711093911359e-01,1.1583271839161788e+00,7.7159258681890913e-02
9.3000000000000000e+01,9.1881079025005696e-01,1.3376021031245119e-01,1.1595895531662217e+00,7.5821603078423921e-02
9.4000000000000000e+01,9.2481629690509615e-01,1.3381551881374215e-01,1.1558612169292579e+00,7.5995678373581690e-02
9.5000000000000000e+01,9.2042155700255690e-01,1.2621775292019893e-01,1.1568622974284304e+00,8.0632811539765759e-02
9.6000000000000000e+01,9.2190502578344513e-01,1.2820624113206364e-01,1.1523318794708748e+00,7.6641984316830961e-02
9.7000000000000000e+01,9.2019477624802171e-01,1.3258113624033566e-01,1.1511594809763779e+00,7.5567265744406364e-02
9.8000000000000000e+01,9.2593280226365982e-01,1.2912234888054913e-01,1.1532722368780484e+00,7.6323028401098808e-02
9.9000000000000000e+01,9.1240789536846600e-01,1.2234953872529347e-01,1.1498838607431585e+00,7.0703562287838459e-02
1.0000000000000000e+02,9.2328894524536553e-01,1.2489000850874196e-01,1.1425808290066339e+00,6.9560439797768076e-02
