5.0000000000000000e+00,1.3146650845976082e+00,6.5533733720236731e-01,7.7844046440141099e+00,1.6886119893075682e+00
6.0000000000000000e+00,1.2657762824375653e+00,5.8127227231266432e-01,7.3378574414982847e+00,1.7317703048593294e+00
7.0000000000000000e+00,1.2879735247801991e+00,5.4050067348558095e-01,6.6585979454127608e+00,1.8286899365202236e+00
8.0000000000000000e+00,1.2589202551891572e+00,4.6972587251505832e-01,6.2149906681306630e+00,1.6964088585419954e+00
9.0000000000000000e+00,1.2499915946250206e+00,4.5715195591209778e-01,5.8048722258260934e+00,1.6664581213120173e+00
1.0000000000000000e+01,1.2397374881651371e+00,4.1968446372576496e-01,5.2617074155719461e+00,1.5745646734939212e+00
1.1000000000000000e+01,1.2111177077989810e+00,3.8535128774554428e-01,4.9708480393328598e+00,1.5788043872735591e+00
1.2000000000000000e+01,1.1968916896260697e+00,3.5541439706613048e-01,4.5598728402302457e+00,1.4342405280248236e+00
1.3000000000000000e+01,1.1655061967008391e+00,3.4673183426439219e-01,4.3118443152218333e+00,1.3562691985578361e+00
1.4000000000000000e+01,1.1623737571371189e+00,3.3547750396593934e-01,3.9640030010743330e+00,1.2901267237686891e+00
1.5000000000000000e+01,1.1321938781157914e+00,3.1426185090102737e-01,3.7026356746724356e+00,1.2203896188599992e+00
1.6000000000000000e+01,1.1087585536990263e+00,3.0535318743509865e-01,3.5691068293202020e+00,1.1996055590844441e+00
1.7000000000000000e+01,1.0897799505215058e+00,2.8268086004589688e-01,3.3223824662988339e+00,1.0648932860639797e+00
1.8000000000000000e+01,1.0900784226370102e+00,2.8377788156776423e-01,3.0791434821411654e+00,9.9530312504239560e-01
1.9000000000000000e+01,1.0850564506192621e+00,2.8619200352127366e-01,2.9419247911836481e+00,9.0226466843644526e-01
2.0000000000000000e+01,1.0490833598303242e+00,2.6008322228799685e-01,2.8084165980780713e+00,8.6064644089301434e-01
2.1000000000000000e+01,1.0344428343108110e+00,2.5602668915008486e-01,2.7197788370956797e+00,8.3517549640710331e-01
2.2000000000000000e+01,1.0234834926251763e+00,2.5427312122034740e-01,2.5334357913149308e+00,7.3590142877960119e-01
2.3000000000000000e+01,1.0115043410536813e+00,2.4565645844654804e-01,2.4425546941659322e+00,7.2248362143178935e-01
2.4000000000000000e+01,9.9567012651739262e-01,2.4510112121298211e-01,2.3223067658830869e+00,6.5636477009481220e-01
2.5000000000000000e+01,9.9402958554158183e-01,2.3270604258262728e-01,2.2673649594452399e+00,6.0778901655853401e-01
2.6000000000000000e+01,9.8388158624871769e-01,2.2977807084559071e-01,2.2056350822067681e+00,6.0793223344053371e-01
2.7000000000000000e+01,9.7425428235069111e-01,2.3350782263530662e-01,2.1030278275803660e+00,5.5489294263231503e-01
2.8000000000000000e+01,9.5949890195000942e-01,2.2292836481565395e-01,2.0289597583321570e+00,4.6374330956489956e-01
2.9000000000000000e+01,9.4689014007266636e-01,2.1854669434361154e-01,1.9716117267655102e+00,5.0188684710599629e-01
3.0000000000000000e+01,9.5305054080021245e-01,2.1563943625323534e-01,1.8992138203814242e+00,4.2825194081651696e-01
3.1000000000000000e+01,9.5903132116322565e-01,2.2112489577235048e-01,1.8692715969036022e+00,4.2455229183662080e-01
3.2000000000000000e+01,9.4227049965982612e-01,2.1562208160547755e-01,1.8311029963039041e+00,4.0824092469437351e-01
3.3000000000000000e+01,9.3291578692474475e-01,2.0595277992741523e-01,1.8108850988183016e+00,4.0979583730130720e-01
3.4000000000000000e+01,9.3560095947997157e-01,2.1082719896932062e-01,1.7350924038833166e+00,3.5848900479528079e-01
3.5000000000000000e+01,9.2674661626869104e-01,1.9949030303768830e-01,1.7004757291662940e+00,3.4619772797394560e-01
3.6000000000000000e+01,9.2412083934420264e-01,1.9296609008546903e-01,1.6698536752719315e+00,3.2712735683227118e-01
3.7000000000000000e+01,9.2472849678860281e-01,2.0097559555400110e-01,1.6579672370862726e+00,3.2629960980088474e-01
