5.0000000000000000e+00,5.1926938942889400e-01,3.0247404353329704e-01,7.5183662686108077e+00,1.8919190851244680e+00
6.0000000000000000e+00,5.5693100931305362e-01,2.9050204447273659e-01,6.6347872055471599e+00,1.9479837127185848e+00
7.0000000000000000e+00,5.5211068602751534e-01,2.7768217843271881e-01,6.1503290854129951e+00,1.9443355139140772e+00
8.0000000000000000e+00,5.6602179670587205e-01,2.8382058307005575e-01,5.7236620702016330e+00,1.8483439676350684e+00
9.0000000000000000e+00,5.8929355375906034e-01,2.6049478445846186e-01,5.0037881870568048e+00,1.7089122017385907e+00
1.0000000000000000e+01,5.9973585221257031e-01,2.5275290613888979e-01,4.5461639023557954e+00,1.6236060915281592e+00
1.1000000000000000e+01,6.1061678670562847e-01,2.6566149100077674e-01,4.1682268522127943e+00,1.5198927243133122e+00
1.2000000000000000e+01,6.3069008414919792e-01,2.5865825280224924e-01,3.8467666001606493e+00,1.4401093857193772e+00
1.3000000000000000e+01,6.2828907067578033e-01,2.4144222997808848e-01,3.4945660795224551e+00,1.3092984184985554e+00
1.4000000000000000e+01,6.3005983986459912e-01,2.4172422106818045e-01,3.2013209907454145e+00,1.1684599461979317e+00
1.5000000000000000e+01,6.2553712919940940e-01,2.2592059338699044e-01,2.9486686167671192e+00,1.0921944228224432e+00
1.6000000000000000e+01,6.6008485734167421e-01,2.4466069822525557e-01,2.7819710200528731e+00,9.9380717907117644e-01
1.7000000000000000e+01,6.5844715961829092e-01,2.3133089084035338e-01,2.5752825304457216e+00,8.8051462231016164e-01
1.8000000000000000e+01,6.4032566945659142e-01,2.2230316421770646e-01,2.4586633203248640e+00,7.9469408301926137e-01
1.9000000000000000e+01,6.5182151693652213e-01,2.3310556073765873e-01,2.3595435304028043e+00,7.8380478023696543e-01
2.0000000000000000e+01,6.7314837728976906e-01,2.2952612093481811e-01,2.2569273247021484e+00,7.3112637634359923e-01
2.1000000000000000e+01,6.7595782131794224e-01,2.1521415099556052e-01,2.1020640340183347e+00,6.2116507947155342e-01
2.2000000000000000e+01,6.8687193129848778e-01,2.2331708468309827e-01,2.0258984986249682e+00,5.7133945182043311e-01
2.3000000000000000e+01,6.8239839025177818e-01,2.1417442232740591e-01,1.9790755463769980e+00,5.6164048141074341e-01
2.4000000000000000e+01,6.8615000935150350e-01,2.2639307323882396e-01,1.9082040352853897e+00,4.9687614256791290e-01
2.5000000000000000e+01,7.0489811592626961e-01,2.2041478442187459e-01,1.8200615116174408e+00,4.5500066030537201e-01
2.6000000000000000e+01,7.0209850627861714e-01,2.1319387638594139e-01,1.7823859920470879e+00,4.3065324406616701e-01
2.7000000000000000e+01,6.9408166695442741e-01,1.9777172303163212e-01,1.7330236311222587e+00,4.0203715154542935e-01
2.8000000000000000e+01,7.0637727232688785e-01,2.0566934833407299e-01,1.6837304474239501e+00,3.5359420289909577e-01
