5.0000000000000000e+00,2.0140312827275033e+00,1.0073342884447840e+00,8.1497281702757842e+00,1.5866404964833369e+00
6.0000000000000000e+00,1.9959154429151973e+00,8.6617411196028748e-01,7.6189238894659121e+00,1.5944203732033275e+00
7.0000000000000000e+00,1.9816260795178364e+00,7.7335232541992005e-01,7.1231064005285534e+00,1.5821738263723395e+00
8.0000000000000000e+00,1.9178550917541339e+00,6.9769478345416647e-01,6.6905615590458725e+00,1.6180879966358870e+00
9.0000000000000000e+00,1.8726494466805250e+00,6.3180284628259131e-01,6.2600430444351387e+00,1.6038186690902743e+00
1.0000000000000000e+01,1.8419113882600655e+00,5.7086869235240179e-01,5.8518245402898321e+00,1.5572054011417094e+00
1.1000000000000000e+01,1.7903583470850322e+00,5.1117028650765162e-01,5.5313102083049106e+00,1.4556592642553476e+00
1.2000000000000000e+01,1.7453491217875321e+00,4.9254052585965402e-01,5.1152876626463337e+00,1.3859179842873754e+00
1.3000000000000000e+01,1.6951962342178968e+00,4.3199755327285633e-01,4.8456572567300098e+00,1.3489605743982100e+00
1.4000000000000000e+01,1.6614482715249379e+00,4.2435558345908425e-01,4.5449786429193741e+00,1.2772426626296509e+00
1.5000000000000000e+01,1.6173481124005997e+00,3.8787090062161511e-01,4.3685432389692362e+00,1.2272568071534666e+00
1.6000000000000000e+01,1.5951804354216483e+00,3.7668833527386086e-01,4.0665059324031043e+00,1.1581522676165286e+00
1.7000000000000000e+01,1.5350003744181382e+00,3.4031799471429897e-01,3.8972538738148961e+00,1.1406477181674484e+00
1.8000000000000000e+01,1.5205992469158947e+00,3.4469403431699580e-01,3.6817225503317368e+00,1.0427486517048825e+00
1.9000000000000000e+01,1.4825351642329669e+00,3.2743141114358298e-01,3.4861471415522454e+00,1.0026669461956430e+00
2.0000000000000000e+01,1.4410018628241583e+00,3.0492789269781972e-01,3.3449946565685122e+00,9.2582134915386183e-01
2.1000000000000000e+01,1.4223553624190330e+00,2.9243100854514037e-01,3.1727202372838539e+00,8.9373802632276977e-01
2.2000000000000000e+01,1.3972468161181069e+00,2.8369327215977497e-01,3.1445864501666918e+00,9.2194039352671231e-01
2.3000000000000000e+01,1.3749246553946368e+00,2.6912551515411676e-01,2.9860130136699210e+00,7.9286100240413437e-01
2.4000000000000000e+01,1.3623421680069399e+00,2.7848756319617152e-01,2.8463364498235952e+00,7.7033557720557144e-01
2.5000000000000000e+01,1.3181921879610432e+00,2.5561048367835837e-01,2.7154424917981825e+00,6.8268450608532127e-01
2.6000000000000000e+01,1.2832474736113537e+00,2.5836870324637778e-01,2.6644208612175380e+00,7.2333808664150501e-01
2.7000000000000000e+01,1.2776279689372945e+00,2.6037489220005533e-01,2.5404599715786400e+00,6.4404044391133308e-01
2.8000000000000000e+01,1.2393777701686910e+00,2.3849573435270607e-01,2.4588714426117062e+00,6.1429117264034383e-01
2.9000000000000000e+01,1.2351193709971295e+00,2.3273172597848463e-01,2.3839133842045541e+00,5.8781239650707928e-01
3.0000000000000000e+01,1.2178811836450405e+00,2.3192248190143797e-01,2.2997179370952199e+00,5.3857576809384111e-01
3.1000000000000000e+01,1.2040041228078919e+00,2.3152902319342977e-01,2.2059581256157226e+00,5.3360444260826922e-01
3.2000000000000000e+01,1.1903816475694466e+00,2.2994131389797076e-01,2.1428286145763202e+00,4.8742215413641343e-01
3.3000000000000000e+01,1.1751455050240815e+00,2.2071689078107001e-01,2.1065693656953393e+00,4.8044569815671140e-01
3.4000000000000000e+01,1.1755718020202157e+00,2.1861930207748770e-01,2.0892389349686793e+00,4.9871627611246838e-01
3.5000000000000000e+01,1.1632406926638048e+00,2.1577614086974348e-01,2.0233488268729962e+00,4.3760810662256411e-01
3.6000000000000000e+01,1.1475665206621153e+00,2.1029598350606038e-01,1.9730857977284040e+00,4.3874751407368456e-01
3.7000000000000000e+01,1.1225805161332847e+00,2.0514918301278739e-01,1.9466582519710451e+00,4.0531050745671465e-01
3.8000000000000000e+01,1.1158068931398621e+00,2.0826825595224985e-01,1.9123177000274731e+00,4.0759192097528635e-01
3.9000000000000000e+01,1.1156430931329673e+00,2.1015562416291825e-01,1.8492410209398957e+00,3.7245900026114032e-01
4.0000000000000000e+01,1.0952731160152271e+00,1.8894081867177753e-01,1.8085221778343987e+00,3.5819951591376076e-01
4.1000000000000000e+01,1.0899488076434447e+00,1.9223893833062250e-01,1.7870390225369370e+00,3.4111056552620528e-01
4.2000000000000000e+01,1.0796357019261447e+00,1.8983783022305192e-01,1.7512966543881403e+00,3.2089110341460314e-01
4.3000000000000000e+01,1.0790786523230935e+00,1.8745626931888537e-01,1.7036285374560780e+00,3.1393587980532450e-01
4.4000000000000000e+01,1.0702238798903081e+00,1.8951122670131113e-01,1.6872750569331834e+00,2.9925272962883015e-01
4.5000000000000000e+01,1.0578044026948459e+00,1.9125252596937151e-01,1.6605214300764257e+00,2.8417356588940695e-01
4.6000000000000000e+01,1.0616427069146874e+00,1.8533640293404180e-01,1.6631533582196489e+00,3.0221712280064617e-01
4.7000000000000000e+01,1.0573934473464752e+00,1.8888268780289671e-01,1.6301489228090353e+00,2.7784705629686735e-01
4.8000000000000000e+01,1.0527304101448731e+00,1.8523646660161641e-01,1.6014730564711508e+00,2.6742016414503755e-01
4.9000000000000000e+01,1.0385149554697051e+00,1.7593516239370779e-01,1.5911661168653353e+00,2.5469440045422037e-01
5.0000000000000000e+01,1.0394004970637265e+00,1.7850150849789931e-01,1.5728715096433694e+00,2.6364861346307233e-01
5.1000000000000000e+01,1.0358865101375905e+00,1.8366251103852654e-01,1.5463926292966113e+00,2.3869690118164599e-01
5.2000000000000000e+01,1.0224093894076662e+00,1.6509205498846033e-01,1.5251776558091041e+00,2.3255831120654447e-01
5.3000000000000000e+01,1.0269938260992468e+00,1.7216015311004773e-01,1.5051176656462817e+00,2.2156470600122069e-01
5.4000000000000000e+01,1.0226717187792149e+00,1.6932070209374561e-01,1.4943508632100098e+00,2.1161037486743436e-01
5.5000000000000000e+01,1.0163140578550580e+00,1.6539844236043463e-01,1.4659922138752519e+00,2.1603422003680989e-01
5.6000000000000000e+01,1.0087720718088025e+00,1.6536762799703314e-01,1.4590126509617949e+00,2.0656525579225929e-01
5.7000000000000000e+01,1.0046816561937384e+00,1.6713631716794261e-01,1.4528411964220622e+00,1.9580742517522720e-01
5.8000000000000000e+01,1.0065239728417084e+00,1.6922784303210797e-01,1.4525343683141563e+00,2.1238297356989419e-01
5.9000000000000000e+01,1.0040895737892050e+00,1.6406233574177770e-01,1.4317969186045327e+00,1.9287940845435092e-01
