5.0000000000000000e+00,5.6756499971546603e-01,3.3801661148842277e-01,7.5545064548547138e+00,1.9058744222421973e+00
6.0000000000000000e+00,5.8708234705567253e-01,3.1234520984511743e-01,6.8996006616110259e+00,1.9002504635492641e+00
7.0000000000000000e+00,6.1368975044477769e-01,2.9937799012050420e-01,6.2925443797067349e+00,1.8324594738185280e+00
8.0000000000000000e+00,6.3102468332074246e-01,2.9624438500570893e-01,5.6705859945783743e+00,1.8712107422158653e+00
9.0000000000000000e+00,6.3186925657597159e-01,2.7862177113036674e-01,5.1291907620939305e+00,1.7479754592701953e+00
1.0000000000000000e+01,6.4559406081070669e-01,2.7747427364196225e-01,4.6751502707357506e+00,1.6067239516210439e+00
1.1000000000000000e+01,6.3505276258215204e-01,2.5638052088609714e-01,4.2007360693402447e+00,1.4900926917696788e+00
1.2000000000000000e+01,6.5204032609684970e-01,2.4927306169096736e-01,3.8170902356040579e+00,1.3647386681513556e+00
1.3000000000000000e+01,6.5039174792456911e-01,2.4063300114627861e-01,3.5970030444874910e+00,1.3335312967631763e+00
1.4000000000000000e+01,6.4758232783130798e-01,2.3528659132482685e-01,3.3385196993656239e+00,1.1860503364870885e+00
1.5000000000000000e+01,6.7488401459451886e-01,2.5183171647654606e-01,3.0320554045031347e+00,1.1012044371009222e+00
1.6000000000000000e+01,6.6969748162656506e-01,2.3391747318834055e-01,2.8574530113854912e+00,1.0105141917900364e+00
1.7000000000000000e+01,6.6972819946143036e-01,2.3624932325149728e-01,2.6984473386831249e+00,9.1243806956264373e-01
1.8000000000000000e+01,6.7161565386454503e-01,2.1792261917260586e-01,2.4595347925160493e+00,8.2954579611517998e-01
1.9000000000000000e+01,6.9696687520874157e-01,2.3617584768862537e-01,2.3539793143641301e+00,7.5558690337334999e-01
2.0000000000000000e+01,6.9385998995238651e-01,2.2361360164003449e-01,2.2422298267238192e+00,6.7258504998598789e-01
2.1000000000000000e+01,7.0138212341624884e-01,2.2158798518355100e-01,2.1264290661598975e+00,6.3501624003241552e-01
2.2000000000000000e+01,6.9698933471298963e-01,2.2618010941359620e-01,2.0739948515447044e+00,6.0507309671268128e-01
2.3000000000000000e+01,6.9533409151643355e-01,2.0733505610757461e-01,1.9681975830122500e+00,5.2419340353189381e-01
2.4000000000000000e+01,7.1090397283602302e-01,2.1132339170593686e-01,1.9360935822365388e+00,5.1821046834333306e-01
