5.0000000000000000e+00,1.1218757036985587e+00,5.9502696684299328e-01,7.7616910519448101e+00,1.7582969485126789e+00
6.0000000000000000e+00,1.1578199695897393e+00,5.4613348327644895e-01,7.1028877892935105e+00,1.8170165363202380e+00
7.0000000000000000e+00,1.1210303997052484e+00,5.0586964477174479e-01,6.6277746905874704e+00,1.7961234519418632e+00
8.0000000000000000e+00,1.1374856377875546e+00,4.3555916062288552e-01,6.0398143770596215e+00,1.7001532337841156e+00
9.0000000000000000e+00,1.1159836373978329e+00,4.0434446502640603e-01,5.5146482515452062e+00,1.6328865010453202e+00
1.0000000000000000e+01,1.0805130874832471e+00,3.7907358488657461e-01,5.1867706296658902e+00,1.6161804986701893e+00
1.1000000000000000e+01,1.0892374124659323e+00,3.6230077199817873e-01,4.7534387119518886e+00,1.5082882589039142e+00
1.2000000000000000e+01,1.0673414073796934e+00,3.3402650397234140e-01,4.3045942586890718e+00,1.3734478557528771e+00
1.3000000000000000e+01,1.0570187802003310e+00,3.1499205138518327e-01,4.0898050353248365e+00,1.3571988775577362e+00
1.4000000000000000e+01,1.0254884825269728e+00,3.0061166117630561e-01,3.8388965474034240e+00,1.2501021083986570e+00
1.5000000000000000e+01,1.0107659685788533e+00,2.9832857715500244e-01,3.5719088885438115e+00,1.0998868973753899e+00
1.6000000000000000e+01,1.0021867126523805e+00,2.8816246521977262e-01,3.3595834426451532e+00,1.0466352376174777e+00
1.7000000000000000e+01,1.0025569642735150e+00,2.7915582006080236e-01,3.1156363387131494e+00,9.7386649384031521e-01
1.8000000000000000e+01,9.8746924218353849e-01,2.6112692316416186e-01,2.9421399191348767e+00,9.4918860418553219e-01
1.9000000000000000e+01,9.7033016294756402e-01,2.5103339850984724e-01,2.8023370539314389e+00,8.7141103414948451e-01
2.0000000000000000e+01,9.6256338113004902e-01,2.6294358316690392e-01,2.6657048444640670e+00,7.7880952208779974e-01
2.1000000000000000e+01,9.4420286882248960e-01,2.3439799352488067e-01,2.5101840228183483e+00,7.0472698973034054e-01
2.2000000000000000e+01,9.3632108531187008e-01,2.3613109563493670e-01,2.4208381474697633e+00,7.0778688828294223e-01
2.3000000000000000e+01,9.3698484454466613e-01,2.3220623884915373e-01,2.3329555830170974e+00,6.6947330726463639e-01
2.4000000000000000e+01,9.2599481683149432e-01,2.4212308452128489e-01,2.2555818901176998e+00,6.4011076433116543e-01
2.5000000000000000e+01,9.0724111375193428e-01,2.1708325012470708e-01,2.1266707147925228e+00,5.5880211771230293e-01
2.6000000000000000e+01,9.1545384776981809e-01,2.1875397198814911e-01,2.0792388599885552e+00,5.3752233184158815e-01
2.7000000000000000e+01,9.1072978877988287e-01,2.2595918190873435e-01,2.0135598254128930e+00,5.0590113530357050e-01
2.8000000000000000e+01,9.1045927561075302e-01,2.2229392489863983e-01,1.9487664490856169e+00,4.5355832797689688e-01
