6.8000000000000000e+01,8.6130724709330242e-01,1.6010578314031382e-01,1.2036343787105310e+00,1.0378208401427655e-01
6.9000000000000000e+01,8.5879456549016342e-01,1.5583426168415307e-01,1.1979664149802389e+00,9.7792444219974864e-02
7.0000000000000000e+01,8.7347027958213341e-01,1.5565480491409608e-01,1.1936315918401623e+00,9.6401981343530341e-02
7.1000000000000000e+01,8.6998591750632270e-01,1.4808263032111235e-01,1.1883076148414862e+00,9.7061665468156283e-02
7.2000000000000000e+01,8.6368916915029981e-01,1.4754796753032010e-01,1.1818772921118010e+00,8.9662245835298068e-02
7.3000000000000000e+01,8.6788728808416571e-01,1.4431263776675912e-01,1.1847732874427548e+00,8.9097317310798396e-02
7.4000000000000000e+01,8.6952946964671829e-01,1.4848986513250054e-01,1.1798435037685271e+00,9.1634914363208933e-02
7.5000000000000000e+01,8.7014335966389245e-01,1.4658501072033861e-01,1.1785354284530509e+00,9.2552258800935081e-02
7.6000000000000000e+01,8.7437732463046114e-01,1.4589326469486391e-01,1.1742111387136391e+00,8.9112786713008610e-02
7.7000000000000000e+01,8.7223031361601810e-01,1.3854723189593390e-01,1.1703642791291933e+00,8.3638493522444068e-02
7.8000000000000000e+01,8.7151912416554034e-01,1.4163704469053010e-01,1.1612821763679986e+00,8.2394870176257129e-02
7.9000000000000000e+01,8.7732616527908891e-01,1.4444544920714941e-01,1.1648819215001289e+00,8.2679109400332434e-02
8.0000000000000000e+01,8.7545551424074397e-01,1.4966724912960100e-01,1.1630227630796146e+00,8.2855164648198087e-02
8.1000000000000000e+01,8.7402822126447988e-01,1.4240584776415849e-01,1.1589777745971879e+00,7.9027574953479132e-02
8.2000000000000000e+01,8.8559455970230261e-01,1.4546570237810921e-01,1.1588619261139610e+00,8.0135622784078001e-02
8.3000000000000000e+01,8.8391873235212304e-01,1.3504140319217353e-01,1.1526561963310213e+00,7.9199398386096742e-02
8.4000000000000000e+01,8.7755715750185737e-01,1.3692802464200302e-01,1.1521564812749541e+00,7.5728296165569642e-02
8.5000000000000000e+01,8.8008982608668296e-01,1.3600646765966004e-01,1.1513826641306362e+00,7.4705333158990805e-02
8.6000000000000000e+01,8.8180268936127237e-01,1.3737362585693808e-01,1.1479074326979561e+00,7.5905894925438214e-02
8.7000000000000000e+01,8.8517387754210441e-01,1.3781788482631907e-01,1.1458575164338445e+00,7.5733168639509379e-02
8.8000000000000000e+01,8.8824187816107791e-01,1.3610486044947306e-01,1.1445069892884190e+00,7.3720431168683986e-02
8.9000000000000000e+01,8.9170330880307758e-01,1.2896717257256549e-01,1.1391799206982451e+00,6.6712968170036885e-02
9.0000000000000000e+01,8.8559115075230821e-01,1.3365866838933785e-01,1.1340883906068104e+00,7.0739678277948720e-02
9.1000000000000000e+01,8.9483869260886162e-01,1.3906847146431203e-01,1.1364250189294363e+00,6.9021285143875233e-02
9.2000000000000000e+01,8.8752166856992332e-01,1.3995375143443620e-01,1.1375252345723379e+00,7.0955788963154146e-02
9.3000000000000000e+01,8.8679793668658724e-01,1.3152149800956478e-01,1.1343103447222200e+00,6.7620336600005881e-02
9.4000000000000000e+01,8.9773893055589815e-01,1.3426131285971862e-01,1.1318918764580868e+00,6.6132479652855666e-02
9.5000000000000000e+01,8.9430827560263149e-01,1.2750208149747611e-01,1.1270151087957092e+00,6.7882318465440766e-02
9.6000000000000000e+01,8.9312231766028116e-01,1.3040148466873860e-01,1.1257719368625576e+00,6.4056934901537355e-02
9.7000000000000000e+01,8.9208162571020100e-01,1.2931141653770264e-01,1.1269892382764961e+00,6.3434858448150375e-02
9.8000000000000000e+01,8.9072777700025974e-01,1.3004198327134020e-01,1.1256485445351216e+00,6.5424344327543765e-02
9.9000000000000000e+01,8.9771644145794127e-01,1.3143620676525730e-01,1.1242378879271337e+00,6.6059707646821508e-02
1.0000000000000000e+02,8.9800683439714524e-01,1.2994716187151231e-01,1.1246087109133385e+00,6.4970778653199820e-02
