5.0000000000000000e+00,1.2026246705746153e+00,6.1575431334317721e-01,7.6775413344116066e+00,1.7649732311628663e+00
6.0000000000000000e+00,1.1555641894413797e+00,5.3568927020514290e-01,7.2394516019351869e+00,1.7129513443209119e+00
7.0000000000000000e+00,1.1893640751816514e+00,4.9924812098748422e-01,6.5441944667157506e+00,1.7253366471164255e+00
8.0000000000000000e+00,1.1770844019648439e+00,4.7847172965422607e-01,6.0580428499457293e+00,1.6976625459829167e+00
9.0000000000000000e+00,1.1435768039256591e+00,4.1149342715826454e-01,5.6273783462923364e+00,1.6378679097602948e+00
1.0000000000000000e+01,1.1429818031347028e+00,3.9305787024917493e-01,5.1641605084480231e+00,1.6297374034521603e+00
1.1000000000000000e+01,1.1232196173441245e+00,3.8460480327393226e-01,4.8642750847148912e+00,1.5209068298854529e+00
1.2000000000000000e+01,1.1037341511502445e+00,3.3417221483387721e-01,4.4961957958937324e+00,1.4153004709014321e+00
1.3000000000000000e+01,1.0899065003167434e+00,3.2744907845885451e-01,4.1938948614736944e+00,1.3920449481471890e+00
1.4000000000000000e+01,1.0742042338239053e+00,3.3400132304558638e-01,3.8676588478872804e+00,1.2493703759992620e+00
1.5000000000000000e+01,1.0695347856594808e+00,3.0397979359017946e-01,3.6085535460186331e+00,1.1852730307618489e+00
1.6000000000000000e+01,1.0250168003765721e+00,2.9126267091852781e-01,3.4495335611715974e+00,1.0956348702735517e+00
1.7000000000000000e+01,1.0345476947152876e+00,2.8749923449389714e-01,3.2054702516719162e+00,1.0092526040064755e+00
1.8000000000000000e+01,1.0144688639511148e+00,2.7352995404225205e-01,2.9913399636387759e+00,9.3829669960141582e-01
1.9000000000000000e+01,9.9868573143612960e-01,2.7358700495318722e-01,2.8516715714719449e+00,8.8081021571949125e-01
2.0000000000000000e+01,9.9011001934898335e-01,2.5756194114282627e-01,2.6850465267947214e+00,8.4122508790188544e-01
2.1000000000000000e+01,9.7432492684670635e-01,2.4548574103974327e-01,2.6211644554675684e+00,8.2521488974799084e-01
2.2000000000000000e+01,9.8160006281706369e-01,2.4677194772821237e-01,2.4483893885955021e+00,7.1109160614542488e-01
