3.8000000000000000e+01,8.9777299719082237e-01,1.8828847261497225e-01,1.6045755062230080e+00,2.9920029590709496e-01
3.9000000000000000e+01,9.0555427745921091e-01,1.9772195160656630e-01,1.5735656522058035e+00,2.7898537218172531e-01
4.0000000000000000e+01,9.0536067757437810e-01,1.8969227231098326e-01,1.5550835182240534e+00,2.7145694455393132e-01
4.1000000000000000e+01,9.0968317577357150e-01,1.9178357636517421e-01,1.5141222009212010e+00,2.5315136344483163e-01
4.2000000000000000e+01,9.1451041484217421e-01,1.9383393335721616e-01,1.5077209387649360e+00,2.5220926882261557e-01
4.3000000000000000e+01,8.9729691128205424e-01,1.7667057684148130e-01,1.4898986128911782e+00,2.4046279995800859e-01
4.4000000000000000e+01,9.0312848022315684e-01,1.7834152650156629e-01,1.4750520052254137e+00,2.3452658589511244e-01
4.5000000000000000e+01,9.0538341352411433e-01,1.8263432703762483e-01,1.4685732955755539e+00,2.1729183982273576e-01
4.6000000000000000e+01,8.9269317396743963e-01,1.7763815014427212e-01,1.4408965914387948e+00,2.1491724344560983e-01
4.7000000000000000e+01,8.9780279042547062e-01,1.7852879729393797e-01,1.4243444013439102e+00,2.0400008000279291e-01
4.8000000000000000e+01,8.9929833591026254e-01,1.7895411925169960e-01,1.4019026140187829e+00,2.0031197622302238e-01
4.9000000000000000e+01,8.9270372575686063e-01,1.7630955126224948e-01,1.3973099544482590e+00,1.9118850054183628e-01
5.0000000000000000e+01,8.8555446454155529e-01,1.7086707818241875e-01,1.3919502101138637e+00,1.8147159713972202e-01
5.1000000000000000e+01,8.9211780953936592e-01,1.7357897517852830e-01,1.3704868280010174e+00,1.7712610864714409e-01
5.2000000000000000e+01,8.9283260124308794e-01,1.6439210450979660e-01,1.3562955751958370e+00,1.7092999417725510e-01
5.3000000000000000e+01,8.9919366749149776e-01,1.7433402224620567e-01,1.3453608337650331e+00,1.7453737852999435e-01
5.4000000000000000e+01,9.0833017647320102e-01,1.7123579674562689e-01,1.3376043117493264e+00,1.6547273131626453e-01
5.5000000000000000e+01,8.9658489343004844e-01,1.5665361201909961e-01,1.3235038896075970e+00,1.6335956940662730e-01
5.6000000000000000e+01,8.9747088895324212e-01,1.6020939584452745e-01,1.3311037102715257e+00,1.6664021904437748e-01
5.7000000000000000e+01,9.0220588545938729e-01,1.6756786186406505e-01,1.3232416478784952e+00,1.5271032274363341e-01
5.8000000000000000e+01,8.9050598105265910e-01,1.5897070674090721e-01,1.3066183421681365e+00,1.4891354414058425e-01
5.9000000000000000e+01,8.9839400557071170e-01,1.6105441992075140e-01,1.2956189121590509e+00,1.4966065996716826e-01
6.0000000000000000e+01,8.9402024107170608e-01,1.6439226477764682e-01,1.2903711285534378e+00,1.4642762563100753e-01
6.1000000000000000e+01,8.9358733670497448e-01,1.5737784810760269e-01,1.2871805512308920e+00,1.3990039937054616e-01
6.2000000000000000e+01,8.8941641320920217e-01,1.5453375964232044e-01,1.2810549242641847e+00,1.3240366314319610e-01
6.3000000000000000e+01,8.9196015869756251e-01,1.5741348552901926e-01,1.2680356953722145e+00,1.2961312222639201e-01
6.4000000000000000e+01,8.9405709965119151e-01,1.5225213364765544e-01,1.2617344166820448e+00,1.2902818207926417e-01
6.5000000000000000e+01,8.9993998426259236e-01,1.5575116345578133e-01,1.2531013731315948e+00,1.2065539449937479e-01
6.6000000000000000e+01,9.0693605549422962e-01,1.5132516050623371e-01,1.2495025892690066e+00,1.1860574344046114e-01
6.7000000000000000e+01,8.9708708327709241e-01,1.4848529568755867e-01,1.2413862965540816e+00,1.1751842661065602e-01
6.8000000000000000e+01,9.0040570950151777e-01,1.5275129135768628e-01,1.2465997367579233e+00,1.2251781325333626e-01
6.9000000000000000e+01,9.0246382425705540e-01,1.5407301709217741e-01,1.2388868063830401e+00,1.1449658629005373e-01
7.0000000000000000e+01,8.9405863030908350e-01,1.5005429273299709e-01,1.2347629895076428e+00,1.1119451763848416e-01
7.1000000000000000e+01,9.0246810086820572e-01,1.4861420606210696e-01,1.2236846976039042e+00,1.1696375530581779e-01
7.2000000000000000e+01,8.9990883155995294e-01,1.5039762694588041e-01,1.2199745558453963e+00,1.1294266013684688e-01
7.3000000000000000e+01,9.0212342543054413e-01,1.4511767693229505e-01,1.2173423699390420e+00,1.0422422618817462e-01
7.4000000000000000e+01,8.9268586905587066e-01,1.4367966492068510e-01,1.2180685358365282e+00,1.0271786139552790e-01
7.5000000000000000e+01,8.9773610932071624e-01,1.4499013584133238e-01,1.2083685240963575e+00,1.0061333413387909e-01
7.6000000000000000e+01,9.0009879498787249e-01,1.3982251356154851e-01,1.2047606248369795e+00,1.0024638989646953e-01
7.7000000000000000e+01,9.0062660061829169e-01,1.4239210952150244e-01,1.1998239046594541e+00,9.8602209739924812e-02
7.8000000000000000e+01,9.0954730072795642e-01,1.3898847465235886e-01,1.1949234050689250e+00,9.4847143308897666e-02
7.9000000000000000e+01,9.0095675762751826e-01,1.3387394746898376e-01,1.1904102647413441e+00,9.5445244257446937e-02
8.0000000000000000e+01,9.0696937330901550e-01,1.4335926302227886e-01,1.1960456778024220e+00,1.0193750591122287e-01
8.1000000000000000e+01,9.0901357209274347e-01,1.4322409318022536e-01,1.1892193650121945e+00,9.0067117768779598e-02
8.2000000000000000e+01,8.9881620713838073e-01,1.3869422192526754e-01,1.1858083884636674e+00,9.1695813085694605e-02
8.3000000000000000e+01,9.0762078785438305e-01,1.3624878047050004e-01,1.1752641563283592e+00,9.0476818337510409e-02
8.4000000000000000e+01,9.0806635886781550e-01,1.4051831808509754e-01,1.1759547168926769e+00,8.9633237296353377e-02
8.5000000000000000e+01,9.0522685009439074e-01,1.3358871809387282e-01,1.1750504780615711e+00,8.5763560888124257e-02
8.6000000000000000e+01,9.0201967978979924e-01,1.3172621379685040e-01,1.1730915250418534e+00,8.3085907522346417e-02
8.7000000000000000e+01,9.0048689242693492e-01,1.3712212058069687e-01,1.1707208348909743e+00,8.2899308672499658e-02
8.8000000000000000e+01,9.0931320744227828e-01,1.3236878219066664e-01,1.1658363323329317e+00,8.1939694439829291e-02
8.9000000000000000e+01,9.0766292743215782e-01,1.3606958068460015e-01,1.1632274551634700e+00,8.2522650946758383e-02
9.0000000000000000e+01,9.1656576005494961e-01,1.2956824512473883e-01,1.1586250010331642e+00,7.8926524937491249e-02
9.1000000000000000e+01,9.0823793542585662e-01,1.2723839235348031e-01,1.1562784952243850e+00,7.8125161946290808e-02
9.2000000000000000e+01,9.1259008842506362e-01,1.3320361885525275e-01,1.1600876359636656e+00,8.4589151884600852e-02
9.3000000000000000e+01,9.1224355465154239e-01,1.3066746833813606e-01,1.1566222548622789e+00,7.3439366747802631e-02
9.4000000000000000e+01,9.0597037757531540e-01,1.2959362050359455e-01,1.1534685613938171e+00,7.6659329045917671e-02
9.5000000000000000e+01,9.0973789419310269e-01,1.2871151304238182e-01,1.1455971095342383e+00,7.5865855016619341e-02
9.6000000000000000e+01,9.1330243276062606e-01,1.3109900598946422e-01,1.1461926993872942e+00,7.5096955180397953e-02
9.7000000000000000e+01,9.1116392060282059e-01,1.2640872785568313e-01,1.1446954881870606e+00,7.2112340351508902e-02
9.8000000000000000e+01,9.0995905569151869e-01,1.2665105545969893e-01,1.1436311896284403e+00,7.0773986890404358e-02
9.9000000000000000e+01,9.0609332541306109e-01,1.2650834842198153e-01,1.1434707075269717e+00,7.0317864661615367e-02
1.0000000000000000e+02,9.1535478272802495e-01,1.2694947793583622e-01,1.1390614033174613e+00,6.9135453790386478e-02
