6.2000000000000000e+01,9.2711709194057634e-01,1.5282965235680240e-01,1.3114821695671099e+00,1.4572549638380936e-01
6.3000000000000000e+01,9.2075265666525741e-01,1.4996506383024905e-01,1.3123645490910543e+00,1.4751018002745644e-01
6.4000000000000000e+01,9.3287687506797012e-01,1.5618455707193049e-01,1.2920520112920628e+00,1.3992808129283232e-01
6.5000000000000000e+01,9.2522670674474017e-01,1.5675262769651077e-01,1.2843733805759912e+00,1.3563031912278289e-01
6.6000000000000000e+01,9.2671264437013090e-01,1.5657533273380042e-01,1.2887739531412647e+00,1.3685404573008383e-01
6.7000000000000000e+01,9.2692759668699343e-01,1.5042184744163525e-01,1.2779543256552488e+00,1.2438461897243454e-01
6.8000000000000000e+01,9.1572507879449971e-01,1.4484821369266318e-01,1.2767767260566991e+00,1.3091962405092955e-01
6.9000000000000000e+01,9.2080873673326691e-01,1.4353197546645474e-01,1.2658239446202986e+00,1.2361060955929651e-01
7.0000000000000000e+01,9.2880047697539825e-01,1.5454376551156701e-01,1.2598835389420600e+00,1.2416476761592783e-01
7.1000000000000000e+01,9.2659226237096826e-01,1.4826079185399954e-01,1.2483316276514003e+00,1.1904779799139538e-01
7.2000000000000000e+01,9.3240792288859042e-01,1.4756984339581228e-01,1.2491835896444585e+00,1.1884670057312086e-01
7.3000000000000000e+01,9.3144826439071027e-01,1.5203978738515378e-01,1.2413045115274708e+00,1.1251899512675156e-01
7.4000000000000000e+01,9.2417063160128099e-01,1.4239795667269223e-01,1.2362758253136343e+00,1.1176944303164671e-01
7.5000000000000000e+01,9.2130440264388902e-01,1.3727742979473614e-01,1.2365065400500435e+00,1.0904467743953995e-01
7.6000000000000000e+01,9.2376854661939045e-01,1.4540095920632118e-01,1.2232352921049179e+00,1.1043286441347516e-01
7.7000000000000000e+01,9.2462107890906120e-01,1.4161884898064325e-01,1.2184034883498331e+00,1.0845658502045025e-01
7.8000000000000000e+01,9.2685787917078122e-01,1.4368295080463134e-01,1.2212990441761544e+00,1.0471660312929548e-01
7.9000000000000000e+01,9.2528393412762289e-01,1.4227960065516099e-01,1.2153840320561302e+00,9.7446422920721393e-02
8.0000000000000000e+01,9.1692506280447883e-01,1.3592542408282859e-01,1.2153374933942496e+00,1.0202264216247206e-01
8.1000000000000000e+01,9.1869700675094057e-01,1.3397062741766555e-01,1.2090856845057212e+00,9.7564533451814955e-02
8.2000000000000000e+01,9.3091117599065187e-01,1.3966530249349121e-01,1.2037381246604304e+00,9.6235888787207138e-02
8.3000000000000000e+01,9.2456968457145383e-01,1.3542495868548413e-01,1.1983696327729580e+00,9.4527192353063783e-02
8.4000000000000000e+01,9.3495307826930230e-01,1.4127179979394253e-01,1.1979984577868703e+00,9.4699035133417570e-02
8.5000000000000000e+01,9.2891234869853678e-01,1.4193339252928910e-01,1.1920757489154070e+00,9.2001496797014040e-02
8.6000000000000000e+01,9.2563934136565673e-01,1.3488104721856889e-01,1.1898446521029891e+00,8.9986947458230729e-02
8.7000000000000000e+01,9.2180259115903640e-01,1.3145191345751470e-01,1.1885410591890351e+00,8.7379012449560312e-02
8.8000000000000000e+01,9.2375594894255841e-01,1.3658045606977676e-01,1.1797789121674664e+00,9.1972356234691799e-02
8.9000000000000000e+01,9.2190829140372244e-01,1.2871366974443929e-01,1.1767305809883510e+00,8.7691347050959351e-02
9.0000000000000000e+01,9.2565395536406592e-01,1.3338677638094884e-01,1.1782180900419847e+00,8.4998815782242443e-02
9.1000000000000000e+01,9.2382475695317057e-01,1.3198774411909867e-01,1.1758861393230475e+00,8.2182331208916062e-02
9.2000000000000000e+01,9.2046893167120125e-01,1.2793863166366296e-01,1.1754632920736601e+00,8.6724379715022129e-02
9.3000000000000000e+01,9.2009479017326889e-01,1.2578330699099743e-01,1.1712324268282113e+00,8.2875071732440547e-02
9.4000000000000000e+01,9.3279701515878877e-01,1.3357749200680025e-01,1.1665168220278892e+00,8.1592732637001661e-02
9.5000000000000000e+01,9.2765022208995240e-01,1.2812674297345969e-01,1.1614974352994849e+00,7.8575491778677578e-02
9.6000000000000000e+01,9.3292600135258574e-01,1.3161641224054493e-01,1.1619344639088809e+00,7.8927803499423951e-02
9.7000000000000000e+01,9.3016024489405957e-01,1.3017485145058441e-01,1.1572369290521500e+00,7.4810360490696670e-02
9.8000000000000000e+01,9.2468025122559017e-01,1.2614447088138400e-01,1.1581236764308134e+00,7.5662607508365204e-02
9.9000000000000000e+01,9.2447389264772617e-01,1.2590465281706750e-01,1.1549164725807839e+00,7.4379678873020535e-02
1.0000000000000000e+02,9.2910542319056411e-01,1.2869265448420064e-01,1.1482911096293804e+00,7.8047313427820855e-02
