5.0000000000000000e+00,1.3578947948584064e+00,7.0943782337396799e-01,7.8508761269038239e+00,1.7095713131457890e+00
6.0000000000000000e+00,1.3425606874386631e+00,6.2112043699079689e-01,7.2468630792955135e+00,1.7641878861135880e+00
7.0000000000000000e+00,1.3430590898573354e+00,5.4910168930025838e-01,6.6368959841074426e+00,1.7247755269603267e+00
8.0000000000000000e+00,1.3292860683262397e+00,5.0375081553596490e-01,6.1967380604063695e+00,1.6584236018517566e+00
9.0000000000000000e+00,1.3103950259615771e+00,4.6252633070792520e-01,5.6996171172676604e+00,1.6258253735951096e+00
1.0000000000000000e+01,1.2893163349966681e+00,4.4403750359774524e-01,5.3872673868496275e+00,1.6081283284505867e+00
1.1000000000000000e+01,1.2622340016174276e+00,3.9351928977543132e-01,4.9104678670120130e+00,1.5021440532736938e+00
1.2000000000000000e+01,1.2281792755218326e+00,3.7836626605801427e-01,4.6135492976587340e+00,1.4198199661664046e+00
1.3000000000000000e+01,1.2318442922444872e+00,3.5253994054818233e-01,4.2697587899283116e+00,1.3360742055622912e+00
1.4000000000000000e+01,1.1875870369566590e+00,3.4311814859962364e-01,4.0483751046042826e+00,1.2563842456569907e+00
1.5000000000000000e+01,1.1715497233949892e+00,3.2930181957364441e-01,3.7690422483214721e+00,1.2106332233922747e+00
1.6000000000000000e+01,1.1572206997867551e+00,2.9332643496805205e-01,3.5454536263883454e+00,1.1476250440932221e+00
1.7000000000000000e+01,1.1342546262535067e+00,3.0033394945824504e-01,3.3810821329271348e+00,1.1087869972059305e+00
1.8000000000000000e+01,1.1232069096133337e+00,2.9374555585868922e-01,3.1259175410621345e+00,1.0162424000984054e+00
1.9000000000000000e+01,1.0903946366013419e+00,2.8309831859034623e-01,2.9465676572857848e+00,9.0842276904704589e-01
2.0000000000000000e+01,1.0765858850118173e+00,2.6643625351080585e-01,2.8841052046394724e+00,9.1360126696684907e-01
2.1000000000000000e+01,1.0561793714976362e+00,2.6106180964609055e-01,2.7234723795984848e+00,7.9605490728803707e-01
2.2000000000000000e+01,1.0446001149720650e+00,2.4345344821780965e-01,2.6133612618837558e+00,7.5775669982702487e-01
2.3000000000000000e+01,1.0450700448284429e+00,2.5396590695616961e-01,2.4904301484325870e+00,7.1480987453005695e-01
2.4000000000000000e+01,1.0153016176118497e+00,2.4561550390712200e-01,2.3816411242989459e+00,6.8662050914130923e-01
2.5000000000000000e+01,1.0085271220047536e+00,2.3551858816383137e-01,2.2804439724761139e+00,6.1621682460453298e-01
2.6000000000000000e+01,9.9262106979387799e-01,2.3155650978838713e-01,2.1887704865810527e+00,5.5769132133689769e-01
2.7000000000000000e+01,9.9023038800035745e-01,2.2722838590781505e-01,2.1234891148962380e+00,5.3178394631732773e-01
2.8000000000000000e+01,9.8230011141876827e-01,2.2378953389100414e-01,2.0391447601761601e+00,5.0109757053233683e-01
2.9000000000000000e+01,9.7912059042019517e-01,2.1607921620482487e-01,2.0259174908806781e+00,4.9112425759079309e-01
3.0000000000000000e+01,9.7780068225662964e-01,2.2023838587181760e-01,1.9436874006297102e+00,4.5746906966860135e-01
3.1000000000000000e+01,9.5444555189537850e-01,2.1524331631909935e-01,1.8751101890754363e+00,4.1779700164018674e-01
3.2000000000000000e+01,9.5701346745475069e-01,2.0694761189344940e-01,1.8699988813457766e+00,4.4535862271239146e-01
3.3000000000000000e+01,9.4468355175945184e-01,1.9999574151865476e-01,1.8222279373489298e+00,3.7670273005412896e-01
