3.0000000000000000e+01,6.3312522064832866e-01,1.9577219459147541e-01,1.5677573773146325e+00,3.2786586203868334e-01
3.1000000000000000e+01,6.5628703250771925e-01,2.1041182727424762e-01,1.5101417896275893e+00,2.8946335402610290e-01
3.2000000000000000e+01,6.6265349724358502e-01,2.0189442058640197e-01,1.4950007831516428e+00,2.7216641346479042e-01
3.3000000000000000e+01,6.6437715208425152e-01,1.9882141149511551e-01,1.4742587234438542e+00,2.7408099394841912e-01
3.4000000000000000e+01,6.7455924244689214e-01,1.9267016754233116e-01,1.4602404460499372e+00,2.5020798364094282e-01
3.5000000000000000e+01,6.7479573075700439e-01,1.8967201715121487e-01,1.4327769618622737e+00,2.2797321252705011e-01
3.6000000000000000e+01,7.0514811753718964e-01,1.9874110861023217e-01,1.4325210926572796e+00,2.5185193552283797e-01
3.7000000000000000e+01,6.8974499018468916e-01,1.8554171818121773e-01,1.4083021715268285e+00,2.2129115163840865e-01
3.8000000000000000e+01,7.0640587329132065e-01,1.9182016235554430e-01,1.3958120344105673e+00,2.0340273274573764e-01
3.9000000000000000e+01,7.1901066582975637e-01,1.9110096046607539e-01,1.3907344208478667e+00,2.1565879578765229e-01
4.0000000000000000e+01,7.1899907788102901e-01,1.8609791201413686e-01,1.3626927561448183e+00,1.8611505002609266e-01
4.1000000000000000e+01,7.2853677237121206e-01,1.8553381038104483e-01,1.3422223724434807e+00,1.8077175873210843e-01
4.2000000000000000e+01,7.3892711050847493e-01,1.8083298835342754e-01,1.3465741022635014e+00,1.8739641493653650e-01
4.3000000000000000e+01,7.4901114011703240e-01,1.8443996142435928e-01,1.3201179832605134e+00,1.6612488004848894e-01
4.4000000000000000e+01,7.5114119814677915e-01,1.8202462103712116e-01,1.3229115465174190e+00,1.7849520531400273e-01
4.5000000000000000e+01,7.5122395296666888e-01,1.7888066253613766e-01,1.3143992705232919e+00,1.6485935520256037e-01
4.6000000000000000e+01,7.5604455878249432e-01,1.7942925149072017e-01,1.3083632634346367e+00,1.5675535077209829e-01
4.7000000000000000e+01,7.5075190980565232e-01,1.7515857817384300e-01,1.2883469689551217e+00,1.4227877309286108e-01
4.8000000000000000e+01,7.7531372505290919e-01,1.7558274829952253e-01,1.2920968149179068e+00,1.5405385908570696e-01
4.9000000000000000e+01,7.6429404388001965e-01,1.6969608880362363e-01,1.2790643459821152e+00,1.4770851809869820e-01
5.0000000000000000e+01,7.7106481056784715e-01,1.7289604392448843e-01,1.2731843118938269e+00,1.3481389687880121e-01
5.1000000000000000e+01,7.7820976008266529e-01,1.6917840370500559e-01,1.2690222943853950e+00,1.4677770100624096e-01
5.2000000000000000e+01,7.8198652011415681e-01,1.7327558866397771e-01,1.2582782826564010e+00,1.2407852840229713e-01
5.3000000000000000e+01,7.8866166531800641e-01,1.6750031633293216e-01,1.2450388822831491e+00,1.2550752587181027e-01
5.4000000000000000e+01,7.9248710812576262e-01,1.6262236772931093e-01,1.2486103906414203e+00,1.2532600402383071e-01
5.5000000000000000e+01,8.0065099631722936e-01,1.6456755361991085e-01,1.2327820014770410e+00,1.1402959193385749e-01
5.6000000000000000e+01,8.0287054682521286e-01,1.6678682404752262e-01,1.2358188788887035e+00,1.1676575324059764e-01
5.7000000000000000e+01,8.0228904610761742e-01,1.6302106751178053e-01,1.2308565263516118e+00,1.1866016480083967e-01
5.8000000000000000e+01,8.0891803752035163e-01,1.6482349124602802e-01,1.2251713315270678e+00,1.0906249075067392e-01
5.9000000000000000e+01,8.0301420420304115e-01,1.5928533218252369e-01,1.2105952282799126e+00,1.0140012810520418e-01
6.0000000000000000e+01,8.2436559561044365e-01,1.5854642887383891e-01,1.2134776462340306e+00,1.0629266398208509e-01
6.1000000000000000e+01,8.0926757254795212e-01,1.5595104810265181e-01,1.2117462186709218e+00,1.0887134759161547e-01
6.2000000000000000e+01,8.1602078136407730e-01,1.6196381032395007e-01,1.2075639832169685e+00,1.0426036940548299e-01
6.3000000000000000e+01,8.1908979505880730e-01,1.5463013075428905e-01,1.2026139467007828e+00,1.0405005513011643e-01
6.4000000000000000e+01,8.1887143693796394e-01,1.6118218969414247e-01,1.1962428649427246e+00,9.3168806531177789e-02
6.5000000000000000e+01,8.2629729936708352e-01,1.5104879585588776e-01,1.1890139947668763e+00,9.6477943217675777e-02
6.6000000000000000e+01,8.2857268300074949e-01,1.4641056792078372e-01,1.1899855628555820e+00,9.3273298385248671e-02
6.7000000000000000e+01,8.3540946020442131e-01,1.5410300743527700e-01,1.1828694895887544e+00,9.1862292177051691e-02
6.8000000000000000e+01,8.4069936721950778e-01,1.5710916057377880e-01,1.1819585855556460e+00,8.8245607768828241e-02
6.9000000000000000e+01,8.3663374233914523e-01,1.4985223948404630e-01,1.1813376927211716e+00,9.4073721834549040e-02
7.0000000000000000e+01,8.4097320208073167e-01,1.5133640502554843e-01,1.1788929530637662e+00,8.9335280797348940e-02
7.1000000000000000e+01,8.3593973372376162e-01,1.4881080472519514e-01,1.1674873637688123e+00,8.2891142208817478e-02
7.2000000000000000e+01,8.5169927784967547e-01,1.5009814204300292e-01,1.1725039432954678e+00,8.9634903127715368e-02
7.3000000000000000e+01,8.3943208827805516e-01,1.4282228779801232e-01,1.1683317633177759e+00,8.6164982596755882e-02
7.4000000000000000e+01,8.4542896370102594e-01,1.5064665000520430e-01,1.1651333006132809e+00,7.8585365713029057e-02
7.5000000000000000e+01,8.5201861449067173e-01,1.4228012312192312e-01,1.1636150183963423e+00,8.2994934891970337e-02
7.6000000000000000e+01,8.4444145918720248e-01,1.4734516366900580e-01,1.1595877122535641e+00,7.9148664236963137e-02
7.7000000000000000e+01,8.4933530191417794e-01,1.4101045795129744e-01,1.1543493667038920e+00,7.8284819888350565e-02
7.8000000000000000e+01,8.5644547391147641e-01,1.3932506852529214e-01,1.1559597972046232e+00,7.9568380412258180e-02
7.9000000000000000e+01,8.5670507876425450e-01,1.4163021145338867e-01,1.1500512116492219e+00,7.5541598663993181e-02
8.0000000000000000e+01,8.6384405236430051e-01,1.4374331572337798e-01,1.1490046209625591e+00,7.1682375350290498e-02
8.1000000000000000e+01,8.6252729200608269e-01,1.4164255538089668e-01,1.1478848942272770e+00,8.0407059683362911e-02
8.2000000000000000e+01,8.6753350188171707e-01,1.4231205108302025e-01,1.1457315764524283e+00,7.3597445739095949e-02
8.3000000000000000e+01,8.5759726798848668e-01,1.3442054487961039e-01,1.1378697717301784e+00,6.7625835724101399e-02
8.4000000000000000e+01,8.7101252465410317e-01,1.3897056017081968e-01,1.1417583509591851e+00,7.4317770809532099e-02
8.5000000000000000e+01,8.5945014722674362e-01,1.3531976164706142e-01,1.1390901535494478e+00,7.0831249183983161e-02
8.6000000000000000e+01,8.6585654582697946e-01,1.4195378917258750e-01,1.1369338375253699e+00,6.7256794536785347e-02
8.7000000000000000e+01,8.7106183905253165e-01,1.3645754046254782e-01,1.1354913227179173e+00,7.2003597115782761e-02
8.8000000000000000e+01,8.6487742715419635e-01,1.3920626284650003e-01,1.1317331204597225e+00,6.6799905681186295e-02
8.9000000000000000e+01,8.6839692887519426e-01,1.3179065725565042e-01,1.1281756411745041e+00,6.7359251092751538e-02
9.0000000000000000e+01,8.7294192152119920e-01,1.3136521463659925e-01,1.1295887573780170e+00,6.4513902599829462e-02
9.1000000000000000e+01,8.7472403628549678e-01,1.3222652715358971e-01,1.1274701538183849e+00,6.5048089662381209e-02
9.2000000000000000e+01,8.8074078430593972e-01,1.3535506780352308e-01,1.1262986538466757e+00,6.1318606100988507e-02
9.3000000000000000e+01,8.8209195544341390e-01,1.3349971623340987e-01,1.1247065199224071e+00,6.7105630323436458e-02
9.4000000000000000e+01,8.8523271732867803e-01,1.3269813695681323e-01,1.1233950365573948e+00,6.2823709256920338e-02
9.5000000000000000e+01,8.7368254387198541e-01,1.2768320883043144e-01,1.1171963609642857e+00,5.9059312139383008e-02
9.6000000000000000e+01,8.8463678952741387e-01,1.3001529737309198e-01,1.1193567809670799e+00,6.2905980229233258e-02
9.7000000000000000e+01,8.7645809954477594e-01,1.2571470050681630e-01,1.1177652737197701e+00,5.9543677098524671e-02
9.8000000000000000e+01,8.8253729435170636e-01,1.3160564910737615e-01,1.1163908444667057e+00,5.9969108066828182e-02
9.9000000000000000e+01,8.8451309757841323e-01,1.3085234573797594e-01,1.1149127559908720e+00,6.2450004708343415e-02
1.0000000000000000e+02,8.7934100541387206e-01,1.2959017284504037e-01,1.1133850421406000e+00,5.9082637922461455e-02
