5.0000000000000000e+00,1.2554101540297902e+00,6.3545978483547749e-01,7.7230316898897167e+00,1.7208380740583242e+00
6.0000000000000000e+00,1.2370880737548600e+00,5.8637359824509661e-01,7.1674607827443904e+00,1.8690693395171927e+00
7.0000000000000000e+00,1.2348410340370839e+00,5.1242256025000954e-01,6.5867366496544779e+00,1.7109906092556046e+00
8.0000000000000000e+00,1.2060663574035599e+00,4.6966578157839250e-01,6.1725024209355723e+00,1.7351458464259049e+00
9.0000000000000000e+00,1.1978552043083419e+00,4.2335027256510238e-01,5.6384622155106934e+00,1.7148217781729664e+00
1.0000000000000000e+01,1.1621499695804614e+00,3.9696286399014391e-01,5.2948562446660068e+00,1.5955129257291008e+00
1.1000000000000000e+01,1.1700257729386554e+00,3.7783216637650968e-01,4.8126316137463085e+00,1.4346962117372801e+00
1.2000000000000000e+01,1.1556145257238573e+00,3.7027965000965135e-01,4.4652042048897425e+00,1.4241122854344619e+00
1.3000000000000000e+01,1.1389846229670662e+00,3.5250684671970689e-01,4.1686209880752605e+00,1.3653054138880245e+00
1.4000000000000000e+01,1.1057216996832007e+00,3.2388774887302946e-01,3.9065757207575063e+00,1.2080830871598773e+00
1.5000000000000000e+01,1.1029553166473802e+00,3.1194089494334104e-01,3.6472777241822816e+00,1.1619083136107886e+00
1.6000000000000000e+01,1.0797878264304792e+00,2.8013937315430004e-01,3.3614899837178216e+00,1.0408749060004479e+00
1.7000000000000000e+01,1.0552505119949278e+00,2.8287629980596068e-01,3.2305966356643330e+00,1.0007882997896831e+00
1.8000000000000000e+01,1.0351395509158328e+00,2.8098637426625356e-01,3.0524844764236505e+00,9.7887175759911116e-01
1.9000000000000000e+01,1.0378467946178327e+00,2.8401913597250106e-01,2.9057796517961183e+00,9.1161194151166891e-01
2.0000000000000000e+01,1.0069944108719657e+00,2.5273111904943096e-01,2.6858506759675471e+00,8.0344874167887714e-01
2.1000000000000000e+01,1.0095150147772336e+00,2.5699755005800584e-01,2.6351239964429181e+00,7.6152412311917195e-01
2.2000000000000000e+01,1.0040380474503916e+00,2.5113303960807254e-01,2.4884573594169983e+00,7.5838285614871781e-01
2.3000000000000000e+01,9.8099369740739573e-01,2.5194435807267429e-01,2.4192512994238795e+00,6.8158519831858688e-01
2.4000000000000000e+01,9.6891951078270366e-01,2.3912199566570741e-01,2.2787136052334556e+00,6.3415184196962715e-01
2.5000000000000000e+01,9.6640475660805869e-01,2.4445370245793024e-01,2.2046857364041514e+00,6.1373447379161661e-01
2.6000000000000000e+01,9.5219819055480892e-01,2.2832584822025098e-01,2.1483383807033087e+00,5.8646853022388268e-01
2.7000000000000000e+01,9.3495394660967590e-01,2.2410360392214199e-01,2.0765676139572822e+00,5.3301477970999112e-01
2.8000000000000000e+01,9.5288423555144253e-01,2.2310094433668415e-01,2.0085098918573778e+00,5.0115453874988514e-01
2.9000000000000000e+01,9.3432939740997245e-01,2.1386562884434843e-01,1.9385946830315657e+00,4.5302800293492917e-01
3.0000000000000000e+01,9.2771826054125439e-01,2.1421151395972632e-01,1.8916093999369441e+00,4.5046914988872727e-01
3.1000000000000000e+01,9.3283936703426817e-01,2.2077836754972543e-01,1.8437685241078541e+00,4.0868226003707520e-01
3.2000000000000000e+01,9.1547300372324525e-01,2.0524656801606081e-01,1.7809754967173645e+00,3.8534038184722497e-01
3.3000000000000000e+01,9.2101850903943172e-01,2.1453003725012509e-01,1.7740794488893339e+00,3.6733941840583700e-01
3.4000000000000000e+01,9.2676076725434475e-01,2.1026810301674825e-01,1.7267655922700149e+00,3.7691713294748380e-01
3.5000000000000000e+01,9.1179314941205825e-01,2.0472934548441510e-01,1.6967911493319960e+00,3.4669870935530583e-01
3.6000000000000000e+01,9.0000898243337857e-01,2.0240446813213092e-01,1.6466606265143782e+00,3.1500277999184001e-01
3.7000000000000000e+01,9.0903375813752818e-01,2.0992884696616035e-01,1.6172958480840429e+00,2.9417096441745932e-01
3.8000000000000000e+01,9.0986668300200879e-01,1.9521562254350647e-01,1.6013790932868956e+00,2.9488866803579800e-01
3.9000000000000000e+01,8.9195811283616555e-01,1.8871806103225550e-01,1.5743494887636307e+00,2.8452583072870646e-01
4.0000000000000000e+01,9.0639072570699131e-01,1.8840308177707066e-01,1.5514373361748264e+00,2.7910516385245926e-01
4.1000000000000000e+01,8.9988820253934343e-01,1.8543234600874836e-01,1.5283506215624447e+00,2.5335035040731158e-01
4.2000000000000000e+01,8.9593817914485974e-01,1.8434624298628258e-01,1.5102631353879676e+00,2.4313763698503577e-01
4.3000000000000000e+01,9.0108259832209181e-01,1.8579101609072934e-01,1.4937092551699933e+00,2.4428052783368881e-01
4.4000000000000000e+01,8.9331375367606047e-01,1.8122573062895420e-01,1.4644945097328779e+00,2.3442973520084232e-01
4.5000000000000000e+01,9.0234390791919605e-01,1.9141140776960194e-01,1.4593099049361138e+00,2.0922598109092241e-01
4.6000000000000000e+01,9.0495285124183833e-01,1.8265834832415342e-01,1.4324084536900792e+00,2.1982931894508445e-01
4.7000000000000000e+01,8.9416967330020303e-01,1.8098990991659741e-01,1.4254542798261058e+00,2.0839533049092529e-01
4.8000000000000000e+01,8.9383615418028894e-01,1.7885408623669946e-01,1.4096609346445750e+00,1.9022307148328979e-01
4.9000000000000000e+01,8.9527611958596642e-01,1.8467350898393023e-01,1.3968039714183222e+00,1.9338116047163889e-01
5.0000000000000000e+01,9.0160900098747654e-01,1.6957302065808508e-01,1.3743823119752587e+00,1.8601171021487253e-01
5.1000000000000000e+01,8.8632422252154131e-01,1.6892552706149991e-01,1.3725933612444627e+00,1.8638308006939619e-01
5.2000000000000000e+01,8.9687393495686263e-01,1.7062841995716022e-01,1.3612539743470915e+00,1.7479189828870936e-01
5.3000000000000000e+01,8.9834679596467371e-01,1.6448878870931230e-01,1.3569434943530736e+00,1.7518893536079347e-01
5.4000000000000000e+01,8.8979690354643148e-01,1.6422929237773276e-01,1.3444712700468182e+00,1.6765497178854999e-01
5.5000000000000000e+01,8.9561354372461244e-01,1.6714469655300715e-01,1.3290857988888263e+00,1.6112274259384343e-01
5.6000000000000000e+01,8.9078120060301103e-01,1.6501288419662324e-01,1.3178305289944154e+00,1.5792025605908477e-01
5.7000000000000000e+01,9.0026052704842618e-01,1.7219900342080768e-01,1.3114967824727028e+00,1.4551881115015164e-01
5.8000000000000000e+01,9.0593674215162201e-01,1.6214498797120497e-01,1.2973327104374832e+00,1.4907559169618215e-01
5.9000000000000000e+01,8.9409562514901719e-01,1.6767765797345782e-01,1.2985750719463804e+00,1.4587578235883070e-01
6.0000000000000000e+01,8.9774855864858849e-01,1.5888919851322747e-01,1.2880677179091664e+00,1.3358753376690130e-01
6.1000000000000000e+01,8.9517217012154904e-01,1.6761966147796323e-01,1.2822192354512763e+00,1.3988826827334958e-01
6.2000000000000000e+01,9.0093209312406752e-01,1.5882596406566601e-01,1.2700121587982482e+00,1.3730396766210129e-01
6.3000000000000000e+01,8.8739223406482992e-01,1.5354356540319802e-01,1.2645680119257507e+00,1.2934436452243522e-01
6.4000000000000000e+01,8.9624837719451578e-01,1.5640327465807158e-01,1.2615795284095013e+00,1.2533621340570666e-01
6.5000000000000000e+01,9.0065522013840504e-01,1.5116769408916111e-01,1.2631925076705532e+00,1.2605534574767824e-01
6.6000000000000000e+01,8.9586364575605293e-01,1.5373622115858981e-01,1.2526285011723930e+00,1.2424590435717604e-01
6.7000000000000000e+01,8.9682364745422294e-01,1.5143811422615616e-01,1.2387993658215950e+00,1.1657633125252642e-01
6.8000000000000000e+01,8.9732292278087955e-01,1.5454010534330404e-01,1.2361716187072507e+00,1.1689069139626450e-01
6.9000000000000000e+01,9.0366357247237483e-01,1.5521582486984475e-01,1.2347366107327198e+00,1.1619141754120847e-01
