5.0000000000000000e+00,9.4085133292087975e-01,4.9897627684271817e-01,7.6280945716539366e+00,1.7758053028915268e+00
6.0000000000000000e+00,9.2866587820244051e-01,4.5692134474701701e-01,6.9987757366712211e+00,1.8629604393024561e+00
7.0000000000000000e+00,9.5222282114786250e-01,4.2515095232935557e-01,6.4415796605171893e+00,1.8372889333257869e+00
8.0000000000000000e+00,9.6235779443349800e-01,3.9989493551633049e-01,5.9329549568561015e+00,1.8187861077106502e+00
9.0000000000000000e+00,9.4577107147955830e-01,3.5993957408235711e-01,5.3438577232146693e+00,1.6620272033522943e+00
1.0000000000000000e+01,9.3764712153123075e-01,3.4603460689061805e-01,4.8951252395249014e+00,1.5976661173016211e+00
1.1000000000000000e+01,9.3256073853358323e-01,3.3138461961494886e-01,4.5913580999832790e+00,1.4693770134298165e+00
1.2000000000000000e+01,9.1566987741992933e-01,3.0541978607127340e-01,4.2554995934015354e+00,1.4382525924475111e+00
1.3000000000000000e+01,9.0764850481138604e-01,2.8678523241194820e-01,3.8492380293100554e+00,1.3006748304042155e+00
1.4000000000000000e+01,8.9800005635978775e-01,2.6934535832198669e-01,3.6204598766210134e+00,1.2316197165137015e+00
1.5000000000000000e+01,8.9109734002897578e-01,2.6985065759658966e-01,3.4042027873475518e+00,1.1832518153830087e+00
1.6000000000000000e+01,8.8916561046406284e-01,2.7501754698874903e-01,3.1865782378724434e+00,1.0696816160089884e+00
1.7000000000000000e+01,8.6349067187440043e-01,2.6061643715078181e-01,2.9793373256044062e+00,9.6543247353506667e-01
1.8000000000000000e+01,8.7945533464483472e-01,2.5505149536101368e-01,2.7787650502451253e+00,8.9121818202499825e-01
1.9000000000000000e+01,8.5210856381923095e-01,2.4551991061914383e-01,2.5888377390864905e+00,8.0146768167855187e-01
2.0000000000000000e+01,8.6171617712107695e-01,2.4868153546247043e-01,2.5325922382552748e+00,8.0372456977718820e-01
2.1000000000000000e+01,8.5392694506865041e-01,2.3696758951252986e-01,2.3621225101564223e+00,6.7587640317090336e-01
2.2000000000000000e+01,8.4533698206861485e-01,2.3162264914753089e-01,2.2830514332882683e+00,6.8113588276693038e-01
2.3000000000000000e+01,8.4173834663900715e-01,2.3338988236647662e-01,2.1880777901868589e+00,6.1491427692935474e-01
2.4000000000000000e+01,8.4547610731070821e-01,2.2290434318007027e-01,2.1319923655805124e+00,6.1217437167765898e-01
2.5000000000000000e+01,8.3633720455223426e-01,2.1811043514530637e-01,2.0416382183822517e+00,5.3316787129777976e-01
2.6000000000000000e+01,8.4257530703072148e-01,2.2742216959068490e-01,1.9685508681219166e+00,4.9458314501423933e-01
