4.1000000000000000e+01,7.9028422793535036e-01,1.8186723500688465e-01,1.3986000387195765e+00,2.0396963637234744e-01
4.2000000000000000e+01,7.9386748400988605e-01,1.8601913452763252e-01,1.3853834425292690e+00,2.0203595826774076e-01
4.3000000000000000e+01,7.9796370991647225e-01,1.8101408733663174e-01,1.3682734429348369e+00,1.8908272434556561e-01
4.4000000000000000e+01,8.0932038181105326e-01,1.8242126390375402e-01,1.3593728941488177e+00,1.7939609618480143e-01
4.5000000000000000e+01,8.0731491474219419e-01,1.7987455438143835e-01,1.3500255142488009e+00,1.7358005177019317e-01
4.6000000000000000e+01,8.1404324748375845e-01,1.8544204669425332e-01,1.3264628572636274e+00,1.6605818763919605e-01
4.7000000000000000e+01,8.0298089128271122e-01,1.7659551401545917e-01,1.3214121378277437e+00,1.6095616248742770e-01
4.8000000000000000e+01,8.1058339542270552e-01,1.7532062816612470e-01,1.3090001323544254e+00,1.5118695261176113e-01
4.9000000000000000e+01,8.0899037423008013e-01,1.7578326828965510e-01,1.3136891651060196e+00,1.5709383985117539e-01
5.0000000000000000e+01,8.2004060435842485e-01,1.7737576052895271e-01,1.2975857557288217e+00,1.4644049650974211e-01
5.1000000000000000e+01,8.2258785674294699e-01,1.7254593990404571e-01,1.2869806633359984e+00,1.4194955051450758e-01
5.2000000000000000e+01,8.2884866262377577e-01,1.6787522832041341e-01,1.2723905042532264e+00,1.3341501019205645e-01
5.3000000000000000e+01,8.2464506864050346e-01,1.6194157770399145e-01,1.2779539574512706e+00,1.4204875898875483e-01
5.4000000000000000e+01,8.2979818341064038e-01,1.7199920324319112e-01,1.2661886604926422e+00,1.3581729451120306e-01
5.5000000000000000e+01,8.3040804963515913e-01,1.6115651312183824e-01,1.2571002414045991e+00,1.2478607207182772e-01
5.6000000000000000e+01,8.4129954274824259e-01,1.6463895177415122e-01,1.2517713817645262e+00,1.2172745747959390e-01
5.7000000000000000e+01,8.3300657929249267e-01,1.6128211243292617e-01,1.2509902472261840e+00,1.2707603844427981e-01
5.8000000000000000e+01,8.4099206123709247e-01,1.6564258930470188e-01,1.2350772951855766e+00,1.1917274449577904e-01
5.9000000000000000e+01,8.3088198638793898e-01,1.6462351406144207e-01,1.2341693049588347e+00,1.1434244526797580e-01
6.0000000000000000e+01,8.3879616673910751e-01,1.5865716901017904e-01,1.2266506647839690e+00,1.1108443193947305e-01
6.1000000000000000e+01,8.3695264943306391e-01,1.6032981819789699e-01,1.2336074891231310e+00,1.1758958298811663e-01
6.2000000000000000e+01,8.4478490575131737e-01,1.6125180418346180e-01,1.2228331280493043e+00,1.0735410276625533e-01
6.3000000000000000e+01,8.4514099728247694e-01,1.5349247946277908e-01,1.2160620765225938e+00,1.0541905784659483e-01
6.4000000000000000e+01,8.4902423585438469e-01,1.5560993090966910e-01,1.2052665876746604e+00,1.0083696469849683e-01
6.5000000000000000e+01,8.5114758356901232e-01,1.5154820689775028e-01,1.2075952369682792e+00,1.0518477768145205e-01
6.6000000000000000e+01,8.5036230332153673e-01,1.5697490881595019e-01,1.2064906649739677e+00,1.0837066057039814e-01
6.7000000000000000e+01,8.5050232651125335e-01,1.4738439801151565e-01,1.1985830240750031e+00,9.8313048532769995e-02
6.8000000000000000e+01,8.6460397559350566e-01,1.5145272634210652e-01,1.1954310645582218e+00,9.5087720914090706e-02
6.9000000000000000e+01,8.5777842218945954e-01,1.4618013831925569e-01,1.1948701392123857e+00,9.6546956235131404e-02
7.0000000000000000e+01,8.6122321594903883e-01,1.5019863667606353e-01,1.1826423893212179e+00,9.4134714069632766e-02
7.1000000000000000e+01,8.4969830907692756e-01,1.4797593440164783e-01,1.1848549819787160e+00,8.8817780494415591e-02
7.2000000000000000e+01,8.6119281536295944e-01,1.4918959229382386e-01,1.1800383501113183e+00,9.2495958634873060e-02
7.3000000000000000e+01,8.5812241957764912e-01,1.5114389917046467e-01,1.1816179054855638e+00,9.1459859714818681e-02
7.4000000000000000e+01,8.6615435463697377e-01,1.5252789030730485e-01,1.1769652709447505e+00,8.7543375844386345e-02
7.5000000000000000e+01,8.6610480974208526e-01,1.4146611502012535e-01,1.1749130192418644e+00,8.6417312970685875e-02
7.6000000000000000e+01,8.7043004410524605e-01,1.4481266924817132e-01,1.1655349752735320e+00,8.1049147346385353e-02
7.7000000000000000e+01,8.6910091283798252e-01,1.3713223555244822e-01,1.1654075219316722e+00,8.5151873017754953e-02
7.8000000000000000e+01,8.6493318518137174e-01,1.4227420834321083e-01,1.1656187883727724e+00,8.5168243560801382e-02
7.9000000000000000e+01,8.6686163958043216e-01,1.3612897676514601e-01,1.1599526885473330e+00,7.9211798371791681e-02
8.0000000000000000e+01,8.8339056824477935e-01,1.3946340762069989e-01,1.1554008023727314e+00,7.6056835106887641e-02
8.1000000000000000e+01,8.7740092941235637e-01,1.3907702555721776e-01,1.1570463804493734e+00,7.7032270832944047e-02
8.2000000000000000e+01,8.7793461562669861e-01,1.4392489956453230e-01,1.1510783682596113e+00,7.3246164309033746e-02
8.3000000000000000e+01,8.6672776855915978e-01,1.4052003078914818e-01,1.1495575473644144e+00,7.2659266100444750e-02
8.4000000000000000e+01,8.7806668703034607e-01,1.3901368473621653e-01,1.1465194613644636e+00,7.6640143865113877e-02
8.5000000000000000e+01,8.7211740531633586e-01,1.3944515562371071e-01,1.1480091785898472e+00,7.6286893838796235e-02
8.6000000000000000e+01,8.7793342865682866e-01,1.3875194639185023e-01,1.1463201606745710e+00,7.5496792952280720e-02
8.7000000000000000e+01,8.8267230663154539e-01,1.3487795073480810e-01,1.1429048686349752e+00,7.3144612522294566e-02
8.8000000000000000e+01,8.8404895913439963e-01,1.3210269021313595e-01,1.1384450631302712e+00,6.7404725576421909e-02
8.9000000000000000e+01,8.8382920983687407e-01,1.2904893390996991e-01,1.1367488544874556e+00,7.1461902788849854e-02
9.0000000000000000e+01,8.7917553789779890e-01,1.3467955079590119e-01,1.1382212225223169e+00,7.4668397719745011e-02
9.1000000000000000e+01,8.8098687444305923e-01,1.2575963834529652e-01,1.1340642056055816e+00,6.8311008119593342e-02
9.2000000000000000e+01,8.9507104167507323e-01,1.3025629412215295e-01,1.1306039199792344e+00,6.3725807107351387e-02
9.3000000000000000e+01,8.9322878285311957e-01,1.3071724747060789e-01,1.1302459771903641e+00,6.2986186986332071e-02
9.4000000000000000e+01,8.8837109185137875e-01,1.3301360497764619e-01,1.1280076081690320e+00,6.3635760506042388e-02
9.5000000000000000e+01,8.7989454612021833e-01,1.2998352327877474e-01,1.1255182265699246e+00,6.1224175807998153e-02
9.6000000000000000e+01,8.9160294552273922e-01,1.3070555566195330e-01,1.1239257605731987e+00,6.7539448825913923e-02
9.7000000000000000e+01,8.8496338057412260e-01,1.2876395232940516e-01,1.1256765121671155e+00,6.2805383708419565e-02
9.8000000000000000e+01,8.8983157448900863e-01,1.3016463948436938e-01,1.1238088763451255e+00,6.3396135185000285e-02
9.9000000000000000e+01,8.9715878924401093e-01,1.2753518777663628e-01,1.1210845233116700e+00,6.2314923146447911e-02
1.0000000000000000e+02,8.9782408254090695e-01,1.2574680122665216e-01,1.1188855763521999e+00,5.9702221601322596e-02
