5.0000000000000000e+00,1.9259280499262554e+00,9.6502737718098675e-01,8.0224536780775857e+00,1.6198298360342778e+00
6.0000000000000000e+00,1.8991326214012694e+00,8.1699911591234198e-01,7.4749718573195496e+00,1.6217472395765278e+00
7.0000000000000000e+00,1.8546639952592845e+00,7.3784176276870483e-01,7.0775125964804175e+00,1.6341259382499003e+00
8.0000000000000000e+00,1.7967986323672258e+00,6.6433678683225428e-01,6.5791247535068811e+00,1.6608530735531877e+00
9.0000000000000000e+00,1.7400874351696303e+00,5.8202282761769519e-01,6.1555373676149800e+00,1.5993695733102073e+00
1.0000000000000000e+01,1.7329602364689967e+00,5.4153461817155923e-01,5.7114033496756438e+00,1.5224629758461505e+00
1.1000000000000000e+01,1.6748153689220318e+00,4.8890228919178891e-01,5.4537614335327440e+00,1.5026394646075683e+00
1.2000000000000000e+01,1.6747164432018569e+00,4.3725566164577329e-01,4.9899172834563688e+00,1.4275437115506169e+00
1.3000000000000000e+01,1.5881586325998314e+00,4.1582336966568145e-01,4.7961706633675503e+00,1.3639960078882258e+00
1.4000000000000000e+01,1.5855524400500285e+00,4.0288690929979887e-01,4.4846006467013115e+00,1.2614851437489183e+00
1.5000000000000000e+01,1.5257076873048443e+00,3.7618947916729312e-01,4.2290578455223473e+00,1.2387792416205827e+00
1.6000000000000000e+01,1.4978027171784916e+00,3.6237609582277003e-01,4.0567270248286205e+00,1.1924215870115678e+00
1.7000000000000000e+01,1.4526441403717198e+00,3.2534846519180471e-01,3.8086762651733252e+00,1.1404646029773275e+00
1.8000000000000000e+01,1.4290873627863787e+00,3.1927437416915005e-01,3.5116474040180483e+00,1.0112073956299550e+00
1.9000000000000000e+01,1.3989042509672380e+00,3.1518589067736985e-01,3.3936887622224590e+00,9.5384304436499945e-01
2.0000000000000000e+01,1.3743931814122989e+00,3.0865121764939391e-01,3.2370618783381007e+00,9.7420673767538590e-01
2.1000000000000000e+01,1.3404535720288513e+00,2.9277908712021905e-01,3.0655291256675659e+00,8.4350682392262044e-01
2.2000000000000000e+01,1.3235662487614182e+00,2.6538926785137251e-01,3.0005491587366122e+00,8.4738913641330427e-01
2.3000000000000000e+01,1.2893347677028320e+00,2.7476411863046657e-01,2.8708453927884592e+00,8.0393268089841896e-01
2.4000000000000000e+01,1.2860029547310823e+00,2.7780075041748403e-01,2.7331663643434907e+00,7.3048975686178630e-01
2.5000000000000000e+01,1.2624737534932167e+00,2.5663433113746037e-01,2.6060293674260846e+00,7.1411641625974942e-01
