5.0000000000000000e+00,1.0415912766167057e+00,5.7281963673714464e-01,7.6592116314310630e+00,1.7851785849465227e+00
6.0000000000000000e+00,1.0476827931754704e+00,4.9783706872996786e-01,7.0278988622640179e+00,1.8112713599891845e+00
7.0000000000000000e+00,1.0575215373447200e+00,4.4335089369241426e-01,6.3870463891560156e+00,1.7629250799233664e+00
8.0000000000000000e+00,1.0372872348140572e+00,4.2377784367974008e-01,5.9359687125636533e+00,1.7610057725308101e+00
9.0000000000000000e+00,1.0480568004462762e+00,3.9517121359894775e-01,5.4526093307133872e+00,1.6395285739213523e+00
1.0000000000000000e+01,1.0044001701169900e+00,3.4723464637818713e-01,5.0722866174060659e+00,1.6250658081063509e+00
1.1000000000000000e+01,9.9361043701059015e-01,3.2965201709062708e-01,4.6765720958015606e+00,1.5119189996865880e+00
1.2000000000000000e+01,9.9939588553326575e-01,3.2750733001104965e-01,4.3045792653713590e+00,1.4518719392393633e+00
1.3000000000000000e+01,9.7541249292995769e-01,3.0006671014117714e-01,3.9677986569069690e+00,1.3271003950129905e+00
1.4000000000000000e+01,9.8148875563941440e-01,2.9110184075053108e-01,3.6780182149040654e+00,1.2697779723840790e+00
1.5000000000000000e+01,9.6101457112102229e-01,2.8280868739148174e-01,3.4643630830813490e+00,1.1339405543447107e+00
1.6000000000000000e+01,9.6100903237341395e-01,2.8415678409234219e-01,3.2466615600732078e+00,1.0816847169141919e+00
1.7000000000000000e+01,9.4425619367503100e-01,2.6994774065459842e-01,3.0403999531990804e+00,9.8914537138594727e-01
1.8000000000000000e+01,9.3146556292709326e-01,2.7102081782502041e-01,2.8661999015222519e+00,9.1073277704353828e-01
1.9000000000000000e+01,9.2147750101386217e-01,2.5992673739332234e-01,2.7464528614190047e+00,8.4930306644918263e-01
2.0000000000000000e+01,9.0427188910945144e-01,2.4642639374686107e-01,2.5489934043035083e+00,7.6883277713501075e-01
2.1000000000000000e+01,9.0800795795885414e-01,2.4292629022034049e-01,2.4585999125050657e+00,7.3146213852795106e-01
2.2000000000000000e+01,8.8827737957146602e-01,2.2429750283399361e-01,2.3513741020574654e+00,6.9455368256956784e-01
2.3000000000000000e+01,8.8502534016795509e-01,2.4034791357771873e-01,2.2836180698972814e+00,6.2935632066653424e-01
2.4000000000000000e+01,8.8955242541002078e-01,2.2862156516316895e-01,2.1939986196806647e+00,6.1636585380162046e-01
2.5000000000000000e+01,8.8058760475135411e-01,2.2754494204987061e-01,2.0932252978502222e+00,5.7419353106991178e-01
2.6000000000000000e+01,8.8111226344031390e-01,2.3202948974716031e-01,2.0502397304697206e+00,5.5839279679141762e-01
2.7000000000000000e+01,8.8040041702685334e-01,2.1945788428748098e-01,1.9811359546031195e+00,4.9437002699332233e-01
2.8000000000000000e+01,8.7022617209500119e-01,2.1299682742039933e-01,1.8927457399440790e+00,4.4220126715257752e-01
2.9000000000000000e+01,8.6349056324302476e-01,2.1207166593448340e-01,1.8100340782656612e+00,4.1437217009359506e-01
3.0000000000000000e+01,8.6981523867621946e-01,2.2032234439494308e-01,1.8110268046314177e+00,4.1863609917078570e-01
3.1000000000000000e+01,8.5874730616759598e-01,2.0475789280615467e-01,1.7535810164820860e+00,3.6189452734066385e-01
3.2000000000000000e+01,8.6402247043854663e-01,2.0854515179200583e-01,1.7171621313843957e+00,3.7971865085236783e-01
3.3000000000000000e+01,8.6673542564903661e-01,2.0042528778389493e-01,1.6808073077144927e+00,3.4849931906468579e-01
3.4000000000000000e+01,8.5247536809179381e-01,1.9437266915879287e-01,1.6370262316645197e+00,3.2370363290622917e-01
3.5000000000000000e+01,8.5635276546806938e-01,2.0047973120066578e-01,1.6362278532574810e+00,3.3467576412329902e-01
3.6000000000000000e+01,8.6080612343291441e-01,1.9497385981191476e-01,1.5944326654277323e+00,2.9789383229574634e-01
3.7000000000000000e+01,8.5630238264284431e-01,2.0065483914957816e-01,1.5577315509555392e+00,2.7884479006830687e-01
3.8000000000000000e+01,8.6211468037639816e-01,1.9769209376362451e-01,1.5544374393533784e+00,2.8779252629217811e-01
3.9000000000000000e+01,8.6477893283661977e-01,1.9752758588045258e-01,1.5310533507417186e+00,2.7405395799280619e-01
4.0000000000000000e+01,8.5430873038165711e-01,1.9321616951275900e-01,1.5003906715902733e+00,2.4988364719918457e-01
4.1000000000000000e+01,8.5001041902391516e-01,1.8513290825324566e-01,1.4677203859109340e+00,2.3543041758820910e-01
4.2000000000000000e+01,8.6462738705124431e-01,1.8583698340008495e-01,1.4624814089253271e+00,2.3199282094066856e-01
4.3000000000000000e+01,8.5423489830632771e-01,1.8565409030841595e-01,1.4379314851216172e+00,2.1207816143928102e-01
4.4000000000000000e+01,8.5951106006776989e-01,1.8234339912821215e-01,1.4243809526799229e+00,2.1419760543788011e-01
4.5000000000000000e+01,8.6257390721868565e-01,1.7883997809335755e-01,1.4049770792593381e+00,1.9506657041501743e-01
4.6000000000000000e+01,8.5438940300459765e-01,1.7564956107084276e-01,1.3917827156665814e+00,1.9957143666807070e-01
4.7000000000000000e+01,8.6276789800264719e-01,1.7640415225908915e-01,1.3881773386137275e+00,1.9449312991279935e-01
4.8000000000000000e+01,8.6959866730012370e-01,1.7879322478106932e-01,1.3779500407439083e+00,1.9514451732381502e-01
4.9000000000000000e+01,8.6161672404279743e-01,1.7932987405850903e-01,1.3600049527725733e+00,1.7998169547011694e-01
5.0000000000000000e+01,8.6665903895585739e-01,1.7841093783957954e-01,1.3544293596776886e+00,1.7233322674646304e-01
5.1000000000000000e+01,8.7478814416051620e-01,1.7318862620342726e-01,1.3423374409375710e+00,1.7585421725256714e-01
5.2000000000000000e+01,8.6402485235404392e-01,1.7511436570036384e-01,1.3318870170036048e+00,1.6615418406177837e-01
5.3000000000000000e+01,8.5663375103583006e-01,1.6877436967141798e-01,1.3171357572005229e+00,1.5309141851633426e-01
