5.0000000000000000e+00,1.7374935966803040e+00,8.9557192898636406e-01,8.0968919859212161e+00,1.6605117841580879e+00
6.0000000000000000e+00,1.7801311354269442e+00,8.0552311589470915e-01,7.4331239582870330e+00,1.6713631796435486e+00
7.0000000000000000e+00,1.7699638262261053e+00,7.1929181261289299e-01,6.9596938470927565e+00,1.6409556800915390e+00
8.0000000000000000e+00,1.7047792804577984e+00,6.3453248425629527e-01,6.4570832109827041e+00,1.6201841865835649e+00
9.0000000000000000e+00,1.6268922808391399e+00,5.3623933130361534e-01,6.1267042101350633e+00,1.6016716014642789e+00
1.0000000000000000e+01,1.6200839037699957e+00,5.0763778097250056e-01,5.7076087099317938e+00,1.5299386807999213e+00
1.1000000000000000e+01,1.6006563408905725e+00,4.9366726098520919e-01,5.3511791983192705e+00,1.4853475164820062e+00
1.2000000000000000e+01,1.5513221869653502e+00,4.4899230023496411e-01,5.0098025566447939e+00,1.4497763294485260e+00
1.3000000000000000e+01,1.5211791373302537e+00,4.0167289477175733e-01,4.6468650169424857e+00,1.3805913848763423e+00
1.4000000000000000e+01,1.4924909917786890e+00,3.8090548492660159e-01,4.3725394344522481e+00,1.2760105259018946e+00
1.5000000000000000e+01,1.4486864866962788e+00,3.6366171517962848e-01,4.1419091760987925e+00,1.1870386393715953e+00
1.6000000000000000e+01,1.4249993374613545e+00,3.6233604153649895e-01,3.8950281860432243e+00,1.1873721706993494e+00
1.7000000000000000e+01,1.4019932153003736e+00,3.3587610048659017e-01,3.7056433322062827e+00,1.0778746578601268e+00
1.8000000000000000e+01,1.3680526027236248e+00,3.2092531462530083e-01,3.5284287751731043e+00,1.0290809001376127e+00
1.9000000000000000e+01,1.3296799738899512e+00,2.9269847336805194e-01,3.3781639789213185e+00,1.0034725688354069e+00
2.0000000000000000e+01,1.3096382152988253e+00,2.9746767617534692e-01,3.2235773392811709e+00,9.5275643660937748e-01
2.1000000000000000e+01,1.2926829503520292e+00,2.8194526177092072e-01,3.0511899587013858e+00,8.8351246073447565e-01
2.2000000000000000e+01,1.2637119427701891e+00,2.7435106636090240e-01,2.9213973381767691e+00,8.4508621693387287e-01
2.3000000000000000e+01,1.2235591853464316e+00,2.6559611321420445e-01,2.7244397261576188e+00,7.5865963153077187e-01
2.4000000000000000e+01,1.2248735047889872e+00,2.5520707395797010e-01,2.6062223440860981e+00,7.1464401801323707e-01
2.5000000000000000e+01,1.1946230152639663e+00,2.6052723921414139e-01,2.5608764969010447e+00,6.8587597283740798e-01
2.6000000000000000e+01,1.1744103557469321e+00,2.3781327039211583e-01,2.4792634616378222e+00,6.6436255428181390e-01
2.7000000000000000e+01,1.1604586375999224e+00,2.4197105829826959e-01,2.3756633801558262e+00,6.3912004861985106e-01
2.8000000000000000e+01,1.1428903832399502e+00,2.2988393964268153e-01,2.3085269336295626e+00,5.7574983321515460e-01
2.9000000000000000e+01,1.1471675898076032e+00,2.3871689688392100e-01,2.2409891126340407e+00,5.5420700356918029e-01
3.0000000000000000e+01,1.1365852130396319e+00,2.3182784973039841e-01,2.1609536866117822e+00,5.1936688868606473e-01
3.1000000000000000e+01,1.1088576608862595e+00,2.2171355128781281e-01,2.1279108007382521e+00,5.0427723727608520e-01
3.2000000000000000e+01,1.0997864839545866e+00,2.2983953328634379e-01,2.0687883641869838e+00,5.0020902576028836e-01
3.3000000000000000e+01,1.1012319210877872e+00,2.0940377830272822e-01,2.0016965245074321e+00,4.5019454186901570e-01
3.4000000000000000e+01,1.0771864236862221e+00,2.1909183461320100e-01,1.9557509612855941e+00,4.3747383889555752e-01
3.5000000000000000e+01,1.0573402542867660e+00,2.0790670297559444e-01,1.8838641135811953e+00,3.8763125183170910e-01
3.6000000000000000e+01,1.0622080923329160e+00,2.1050665311579161e-01,1.8472228949681488e+00,3.9109433298594176e-01
3.7000000000000000e+01,1.0367964074289249e+00,2.0206543224399418e-01,1.8265655024274705e+00,3.8387323001691054e-01
3.8000000000000000e+01,1.0419111768520262e+00,2.0155716623545294e-01,1.8018659304666100e+00,3.6982830642748871e-01
3.9000000000000000e+01,1.0340815101914493e+00,1.9514035718200276e-01,1.7529032917240810e+00,3.5524375647293749e-01
4.0000000000000000e+01,1.0275484849626411e+00,1.8809269605176143e-01,1.7179975354677284e+00,3.2500511342402411e-01
4.1000000000000000e+01,1.0304749089363463e+00,2.0100671140898047e-01,1.6993118119736568e+00,3.1894628997748004e-01
4.2000000000000000e+01,1.0234953569133771e+00,2.0038408783500120e-01,1.6737021720241114e+00,3.0539363617707554e-01
4.3000000000000000e+01,1.0189940899305383e+00,1.9581709754385235e-01,1.6513119021399139e+00,3.0343539979972961e-01
4.4000000000000000e+01,1.0138631278188075e+00,2.0242979012886517e-01,1.6143205416141218e+00,2.8772533366419306e-01
4.5000000000000000e+01,1.0180040104914114e+00,1.7918599226470550e-01,1.5895557065445318e+00,2.6805877729548228e-01
4.6000000000000000e+01,1.0055489127880881e+00,1.9318265616204597e-01,1.5731443804563410e+00,2.7323436414044638e-01
4.7000000000000000e+01,9.8422187614631118e-01,1.8064180207529107e-01,1.5491462511213667e+00,2.4892684148399791e-01
4.8000000000000000e+01,9.8744642171567321e-01,1.8247710512429519e-01,1.5256145605099964e+00,2.4037526990030447e-01
4.9000000000000000e+01,9.8277453044677088e-01,1.7848639882150227e-01,1.5106389812569505e+00,2.3497364104285093e-01
5.0000000000000000e+01,9.8588424925029561e-01,1.8134971533436553e-01,1.4963920461912452e+00,2.1924464933494045e-01
5.1000000000000000e+01,9.8178187780697568e-01,1.8041432588372058e-01,1.4822181363589175e+00,2.1670487100008085e-01
5.2000000000000000e+01,9.7671878670081169e-01,1.6916410669244303e-01,1.4575814632357864e+00,2.0741399810398362e-01
5.3000000000000000e+01,9.8187489938825234e-01,1.7600110384339424e-01,1.4580225607016808e+00,2.0675298284726681e-01
5.4000000000000000e+01,9.8070870493276507e-01,1.7768251442712399e-01,1.4434762786236532e+00,1.9997896754159722e-01
5.5000000000000000e+01,9.7454627942797822e-01,1.7431271417895450e-01,1.4280676646824608e+00,1.9621191970940047e-01
5.6000000000000000e+01,9.7039044785983186e-01,1.7536923485117095e-01,1.4141509132540557e+00,1.8775049804259603e-01
5.7000000000000000e+01,9.7642262130139434e-01,1.6422522855824193e-01,1.4042543143360218e+00,1.8674077470836689e-01
5.8000000000000000e+01,9.7365626284411044e-01,1.7173536920733021e-01,1.3846752646577190e+00,1.7400728490834838e-01
5.9000000000000000e+01,9.5998802362785551e-01,1.6260917325575874e-01,1.3766265111522260e+00,1.7155110730452963e-01
