5.0000000000000000e+00,2.0660588264063420e+00,1.0264751348222596e+00,8.1667096242321104e+00,1.5607001255244186e+00
6.0000000000000000e+00,2.0788700360830155e+00,9.1797997752368243e-01,7.6677655881887459e+00,1.5998753779887109e+00
7.0000000000000000e+00,2.0051985919808648e+00,8.2005120134321563e-01,7.1675019010185252e+00,1.6733076774560274e+00
8.0000000000000000e+00,1.9765171526322678e+00,7.0780061026081675e-01,6.7067063426156777e+00,1.6109844949537837e+00
9.0000000000000000e+00,1.9354537360836821e+00,6.4021658834724537e-01,6.3230433192869935e+00,1.5636830523102352e+00
1.0000000000000000e+01,1.9049811151758560e+00,5.9459756185311285e-01,5.8503883280311673e+00,1.5173976636183362e+00
1.1000000000000000e+01,1.8306630643451605e+00,5.1872821937644364e-01,5.5895184652047867e+00,1.4690973782374908e+00
1.2000000000000000e+01,1.8107916882721662e+00,4.8909890616560348e-01,5.2224660317587688e+00,1.4454744674125986e+00
1.3000000000000000e+01,1.7588676706999693e+00,4.5606450432347967e-01,4.9740062779840644e+00,1.3774752553735476e+00
1.4000000000000000e+01,1.7089912297729835e+00,4.2904554003943446e-01,4.5934442601203518e+00,1.2905810192216332e+00
1.5000000000000000e+01,1.6752236312322426e+00,4.0713168386855525e-01,4.3656362905248614e+00,1.2126863630021927e+00
1.6000000000000000e+01,1.6325474573749323e+00,3.7520884901078227e-01,4.1456261857690322e+00,1.1488955518143495e+00
1.7000000000000000e+01,1.5918340065510996e+00,3.6242188917223539e-01,3.9282645707849606e+00,1.1445349972842760e+00
1.8000000000000000e+01,1.5683424719264096e+00,3.4140067416818332e-01,3.7420205467684573e+00,1.0340471137721730e+00
1.9000000000000000e+01,1.5259097784233189e+00,3.2612121674199562e-01,3.5805742271183019e+00,1.0417670703042294e+00
2.0000000000000000e+01,1.4907442067526513e+00,3.1147010868015618e-01,3.4279604674300406e+00,9.4238938601142275e-01
2.1000000000000000e+01,1.4681834560161933e+00,3.1345845496441083e-01,3.2420854057920501e+00,8.7669737298938633e-01
2.2000000000000000e+01,1.4286209759765174e+00,2.8745667594892599e-01,3.1108197456893794e+00,8.6363674933369383e-01
2.3000000000000000e+01,1.3853656637067915e+00,2.7794831276878423e-01,2.9604984376931971e+00,8.1914648828737713e-01
2.4000000000000000e+01,1.3562340932671613e+00,2.6905089047598169e-01,2.8290570806771576e+00,7.9290379190939653e-01
2.5000000000000000e+01,1.3496480967214453e+00,2.7244965897407120e-01,2.7528718635289251e+00,6.9554952007419868e-01
2.6000000000000000e+01,1.3439611082778509e+00,2.5759936302351810e-01,2.6241162774968534e+00,6.4849652080458586e-01
2.7000000000000000e+01,1.2979530889296638e+00,2.4738696861499715e-01,2.5075109353157763e+00,6.2039984978796858e-01
2.8000000000000000e+01,1.2850811861363125e+00,2.5101455221232277e-01,2.4794686563899782e+00,6.4672413631430503e-01
2.9000000000000000e+01,1.2538156591356064e+00,2.4547156010744639e-01,2.3826456535891118e+00,5.6101947458892343e-01
3.0000000000000000e+01,1.2515087745735338e+00,2.3620329340353705e-01,2.3290587002233978e+00,5.5887647747565494e-01
3.1000000000000000e+01,1.2282055309321216e+00,2.2777943928385147e-01,2.2787638401190851e+00,5.4100601744027443e-01
3.2000000000000000e+01,1.2168539516232790e+00,2.3362710227040018e-01,2.1744941019116024e+00,4.8498224163983222e-01
3.3000000000000000e+01,1.2082848408742126e+00,2.3320611514671119e-01,2.1542239212302121e+00,4.8223672550960972e-01
3.4000000000000000e+01,1.1980664285820872e+00,2.1232060786329118e-01,2.0915702096066870e+00,4.7260598282886523e-01
3.5000000000000000e+01,1.1628421831106703e+00,2.2000676019764509e-01,2.0148170393674194e+00,4.3234974273600385e-01
3.6000000000000000e+01,1.1442288313696281e+00,2.0707744165441172e-01,1.9828983009393963e+00,4.2739288177841234e-01
3.7000000000000000e+01,1.1403829334536713e+00,2.1079578878995045e-01,1.9474489206966623e+00,4.0792688888005890e-01
3.8000000000000000e+01,1.1423249820488004e+00,1.9909699522409063e-01,1.9064802976573743e+00,3.9103322438325366e-01
3.9000000000000000e+01,1.1240145429725945e+00,1.9941934149010648e-01,1.8432803215008580e+00,3.4791528247785941e-01
4.0000000000000000e+01,1.1162586576746842e+00,1.9582383059150471e-01,1.8318181102995317e+00,3.6113858047359620e-01
