5.0000000000000000e+00,7.6537125117834126e-01,4.4543924695082682e-01,7.4899780897426247e+00,1.8651328638222013e+00
6.0000000000000000e+00,7.5772269290358829e-01,3.8835791904710504e-01,6.8748563002783030e+00,1.8821166888947602e+00
7.0000000000000000e+00,7.8348628465282288e-01,3.6316515586937492e-01,6.3160748095136601e+00,1.7876151343547657e+00
8.0000000000000000e+00,7.8659386252400076e-01,3.4643564252825854e-01,5.7969899046430200e+00,1.8114647846237357e+00
9.0000000000000000e+00,7.9888157117626046e-01,3.1919680319318172e-01,5.2085206090765714e+00,1.7212415549076125e+00
1.0000000000000000e+01,7.8752460322797102e-01,3.1670712888884989e-01,4.7744705795906937e+00,1.7024400845733085e+00
1.1000000000000000e+01,7.8665089600938332e-01,2.9105315667351467e-01,4.4392969680059053e+00,1.5720376635250934e+00
1.2000000000000000e+01,7.9382864311545520e-01,2.8431045708931285e-01,4.0128567723841950e+00,1.3966181414774321e+00
1.3000000000000000e+01,7.9220870966065382e-01,2.8107713892214276e-01,3.7454087672120213e+00,1.3247365643754654e+00
1.4000000000000000e+01,7.9304661230355666e-01,2.6373915356888317e-01,3.4034582032085572e+00,1.1922992193313655e+00
1.5000000000000000e+01,7.8115131469358590e-01,2.6149137059541289e-01,3.2307091344229613e+00,1.1697628057127392e+00
1.6000000000000000e+01,7.6881708370681368e-01,2.5326244114890306e-01,3.0381376102788789e+00,1.0587963263064306e+00
1.7000000000000000e+01,7.8127375323003578e-01,2.4232552276999714e-01,2.7510319224027353e+00,9.3969471061951526e-01
1.8000000000000000e+01,7.8444777356658812e-01,2.4186135686996205e-01,2.6503440666358111e+00,8.5493530306382137e-01
1.9000000000000000e+01,7.8548576521366931e-01,2.4128666108963215e-01,2.4836353708913204e+00,8.3164549811728206e-01
2.0000000000000000e+01,7.6271473418078206e-01,2.2718685626393947e-01,2.3751041094955498e+00,7.2827817953697438e-01
2.1000000000000000e+01,7.5865998698026793e-01,2.1829219694922783e-01,2.2605930179936808e+00,6.9454527393579990e-01
2.2000000000000000e+01,7.7534354955587215e-01,2.2769185503429662e-01,2.1945034790848994e+00,6.2370063211040183e-01
2.3000000000000000e+01,7.7371558282728670e-01,2.3486584966785681e-01,2.1006104912843013e+00,6.0492940923516869e-01
2.4000000000000000e+01,7.6933005986255076e-01,2.1718404561777585e-01,2.0204938772540979e+00,5.5946951224407182e-01
2.5000000000000000e+01,7.7453808159477533e-01,2.1148401433815861e-01,1.9492983475363554e+00,5.1220664857389875e-01
2.6000000000000000e+01,7.9683868130234692e-01,2.2803315053138384e-01,1.8814997699734131e+00,4.9303703445288971e-01
2.7000000000000000e+01,7.7200645913003219e-01,2.1830034152930292e-01,1.8105558589779167e+00,4.4232508232155615e-01
2.8000000000000000e+01,7.8570155915935447e-01,2.0814355194452921e-01,1.7644000208365274e+00,4.1156653328811016e-01
2.9000000000000000e+01,7.7649076941843920e-01,2.0945500174986903e-01,1.7103094633718090e+00,3.8284196585263502e-01
3.0000000000000000e+01,7.8677671078989020e-01,2.0804173836480802e-01,1.6836403716429431e+00,3.4831856782154896e-01
3.1000000000000000e+01,7.8746812887899031e-01,2.0619925401831343e-01,1.6513455954471958e+00,3.5113424260784404e-01
3.2000000000000000e+01,7.7748293658778944e-01,1.9763320759911560e-01,1.6326895868590827e+00,3.3736823684401862e-01
3.3000000000000000e+01,7.8564247113324537e-01,1.9460795457706040e-01,1.5858436967595919e+00,3.1600118788819936e-01
3.4000000000000000e+01,7.9724353932883441e-01,1.9868178405417644e-01,1.5616025042291817e+00,2.8153261310801397e-01
3.5000000000000000e+01,7.9272925465977218e-01,1.9790463075827971e-01,1.5376907563601865e+00,2.7834984895995785e-01
3.6000000000000000e+01,7.9198143767612006e-01,1.9513985500780509e-01,1.5196329410356275e+00,2.7869969631155961e-01
3.7000000000000000e+01,8.0445444535612953e-01,1.8837437019209038e-01,1.4887838506741637e+00,2.6273069422918349e-01
3.8000000000000000e+01,8.1557924577259355e-01,1.9591323343338002e-01,1.4657534149635563e+00,2.4049442761400214e-01
3.9000000000000000e+01,8.0276478519398120e-01,1.9188532460613522e-01,1.4419888991969396e+00,2.3763258582185207e-01
4.0000000000000000e+01,8.0944775589007056e-01,1.8933914349088818e-01,1.4272401860302655e+00,2.1496386780742049e-01
4.1000000000000000e+01,8.0244474922408704e-01,1.8527088761118099e-01,1.4044540537352981e+00,1.9906154452448793e-01
4.2000000000000000e+01,8.1063658012325290e-01,1.8356605114024901e-01,1.4112314553872252e+00,2.1610303118336996e-01
4.3000000000000000e+01,8.1369418865200305e-01,1.8147072471885364e-01,1.3961182629805016e+00,2.0297562687099541e-01
4.4000000000000000e+01,8.1004784805473007e-01,1.7802659953944938e-01,1.3848082859509705e+00,1.9282781891561643e-01
4.5000000000000000e+01,8.1402628864089721e-01,1.7623494888980340e-01,1.3603698612765069e+00,1.8635424870496325e-01
4.6000000000000000e+01,8.2242710822873277e-01,1.7669056135064473e-01,1.3516180236882966e+00,1.7093159168302863e-01
4.7000000000000000e+01,8.1783239867078183e-01,1.7879832381370514e-01,1.3383727850627301e+00,1.6634617445851224e-01
4.8000000000000000e+01,8.2215690454545753e-01,1.7646187671079425e-01,1.3294894004974411e+00,1.7451269375489267e-01
4.9000000000000000e+01,8.2747071917572113e-01,1.7459917113049694e-01,1.3179543795798259e+00,1.5738102959425354e-01
5.0000000000000000e+01,8.3211636101011166e-01,1.7646635985908321e-01,1.3085662114830992e+00,1.5779752207264619e-01
5.1000000000000000e+01,8.3151349380806816e-01,1.7605004178889319e-01,1.2962532080976334e+00,1.5184774609499865e-01
5.2000000000000000e+01,8.3510513418218946e-01,1.7298277561165804e-01,1.2928621584463709e+00,1.4539145031036638e-01
5.3000000000000000e+01,8.2701861039633817e-01,1.6387577756953817e-01,1.2780529758240542e+00,1.3334206611744154e-01
5.4000000000000000e+01,8.3530636628951149e-01,1.6040381281057872e-01,1.2817416491604801e+00,1.4244981040542673e-01
5.5000000000000000e+01,8.3936886597301918e-01,1.6418681033187313e-01,1.2785383725515747e+00,1.3889510774538505e-01
5.6000000000000000e+01,8.3798375344644793e-01,1.6160127909895050e-01,1.2700027494789894e+00,1.3126157231361310e-01
5.7000000000000000e+01,8.4270468279857269e-01,1.5903457361444229e-01,1.2581327112614644e+00,1.3228640998348840e-01
5.8000000000000000e+01,8.4329297275206572e-01,1.5730558883645399e-01,1.2506935242267574e+00,1.2015612115505547e-01
5.9000000000000000e+01,8.4449593496909092e-01,1.5926704427576405e-01,1.2414908262950013e+00,1.1270765399244975e-01
6.0000000000000000e+01,8.4552175085540870e-01,1.6447985768326520e-01,1.2398189253175280e+00,1.2340044364244858e-01
6.1000000000000000e+01,8.4808566273891184e-01,1.5362296245988785e-01,1.2334483874012632e+00,1.1720751914212847e-01
6.2000000000000000e+01,8.4949808745352318e-01,1.5380297132830595e-01,1.2297708458037548e+00,1.1260423636901924e-01
6.3000000000000000e+01,8.5160388677863275e-01,1.5854322316753844e-01,1.2196225325732317e+00,1.1254103628544533e-01
6.4000000000000000e+01,8.5251142764425258e-01,1.5875223329499769e-01,1.2184609389329757e+00,1.1296208186456481e-01
6.5000000000000000e+01,8.4453292406257852e-01,1.4959124621633399e-01,1.2120525156429058e+00,1.0314131075948496e-01
6.6000000000000000e+01,8.6008904603835978e-01,1.4389418941418960e-01,1.2125523749726872e+00,1.0686791481023074e-01
6.7000000000000000e+01,8.5951086361951712e-01,1.5542716704202769e-01,1.2097480726328440e+00,1.0720849822068421e-01
6.8000000000000000e+01,8.5929788037976873e-01,1.4994934017720457e-01,1.2019991195910034e+00,9.8134713614490665e-02
6.9000000000000000e+01,8.5787595213225010e-01,1.4730561293464070e-01,1.2006127856135671e+00,1.0294711273740549e-01
7.0000000000000000e+01,8.6026479505974640e-01,1.4656159777265815e-01,1.1927570450357108e+00,9.6793861393965230e-02
7.1000000000000000e+01,8.6401392387396914e-01,1.5112398771214072e-01,1.1878439112911816e+00,9.0237387380683917e-02
7.2000000000000000e+01,8.6366575588795191e-01,1.5286395571872760e-01,1.1867491217540678e+00,9.3872384918943577e-02
7.3000000000000000e+01,8.6832464952350774e-01,1.4113943732217291e-01,1.1820092956871808e+00,9.0510815660478541e-02
7.4000000000000000e+01,8.7265231268822963e-01,1.4576173717369231e-01,1.1783152156969385e+00,8.9034124312697707e-02
7.5000000000000000e+01,8.6936769476674658e-01,1.5005684051383678e-01,1.1767967293366748e+00,9.2020793028096196e-02
7.6000000000000000e+01,8.6612106570820591e-01,1.4761071125012981e-01,1.1747301994575541e+00,8.9176880653756993e-02
7.7000000000000000e+01,8.6343389538977700e-01,1.3834791933577317e-01,1.1680989403468651e+00,8.2487212510753027e-02
7.8000000000000000e+01,8.7573665863397243e-01,1.3330946614189004e-01,1.1695514006552035e+00,8.5681068703029301e-02
7.9000000000000000e+01,8.7729512534287146e-01,1.4394013379769838e-01,1.1651701414185041e+00,8.3811436629484523e-02
8.0000000000000000e+01,8.7387082330628507e-01,1.4054904046830888e-01,1.1640329682749548e+00,7.9842686122129580e-02
8.1000000000000000e+01,8.7274724125604075e-01,1.3605872579301259e-01,1.1627005511109039e+00,8.1917778726023155e-02
8.2000000000000000e+01,8.7669924148347578e-01,1.3491316309787565e-01,1.1573015926687458e+00,8.0215933131149969e-02
8.3000000000000000e+01,8.7815332324137163e-01,1.3688603245105704e-01,1.1533852826878932e+00,7.1907274698181575e-02
8.4000000000000000e+01,8.7929757540969899e-01,1.4358450301452630e-01,1.1528019000822258e+00,7.7831296597677277e-02
8.5000000000000000e+01,8.8271877734630422e-01,1.3440017052709299e-01,1.1488695023125866e+00,7.4520158578633283e-02
8.6000000000000000e+01,8.8450054266576472e-01,1.3638680505744749e-01,1.1455659307327486e+00,7.4192026358307975e-02
8.7000000000000000e+01,8.8522076234111091e-01,1.4251680429899791e-01,1.1440990119464700e+00,7.4102097270181411e-02
8.8000000000000000e+01,8.7459085900237388e-01,1.3754255083917130e-01,1.1455055990415768e+00,7.5342249675306464e-02
8.9000000000000000e+01,8.8158836138857088e-01,1.3061489988414413e-01,1.1393904421397609e+00,7.1167961171173758e-02
9.0000000000000000e+01,8.8749200439991338e-01,1.2779353496965584e-01,1.1388191186093000e+00,7.1416537613557290e-02
9.1000000000000000e+01,8.9189530816177676e-01,1.3518341838424119e-01,1.1387377579632438e+00,7.1182440531950816e-02
9.2000000000000000e+01,8.8955887422898827e-01,1.3320814399604386e-01,1.1359625821713921e+00,6.9098215138524224e-02
9.3000000000000000e+01,8.8712300950707090e-01,1.2855515557055464e-01,1.1370287288201715e+00,7.1772991188340393e-02
9.4000000000000000e+01,8.8650310600548354e-01,1.2494970147910403e-01,1.1329304424644842e+00,6.7196671861933177e-02
9.5000000000000000e+01,8.9099100594361402e-01,1.2994825012893232e-01,1.1275274423369275e+00,6.1218645225509780e-02
9.6000000000000000e+01,8.8902303968417051e-01,1.3349244033414573e-01,1.1285562246585201e+00,6.6354015733829860e-02
9.7000000000000000e+01,8.9126493473583246e-01,1.2607227768196005e-01,1.1278381124969901e+00,6.5478400996316313e-02
9.8000000000000000e+01,8.9516130433581043e-01,1.2593786871980786e-01,1.1234555402151081e+00,6.5139046689774105e-02
9.9000000000000000e+01,8.9727110212476802e-01,1.3387717843986993e-01,1.1218405491232701e+00,6.3029291871493615e-02
1.0000000000000000e+02,8.8640905684909010e-01,1.2884655247175933e-01,1.1251386126801157e+00,6.4549163093336248e-02
