5.0000000000000000e+00,2.8174870597750153e-03,1.8503252666893213e-03,4.5351211825825686e+01,3.0077965219990288e+00
6.0000000000000000e+00,2.8024792013642613e-03,1.6207580266117587e-03,4.4560291873104944e+01,3.2108619249190236e+00
7.0000000000000000e+00,2.9767187817315134e-03,1.5486880943077648e-03,4.3485775555683858e+01,3.5570464596015685e+00
8.0000000000000000e+00,3.0598676056143039e-03,1.5252187288709307e-03,4.2415027626298453e+01,3.6955538284030180e+00
9.0000000000000000e+00,3.1910763763046903e-03,1.5515628187641787e-03,4.1601428945965651e+01,3.7837001118432685e+00
1.0000000000000000e+01,3.2082836505285569e-03,1.5389399815991505e-03,4.0632450711659288e+01,4.1257156829582629e+00
1.1000000000000000e+01,3.2184409850871702e-03,1.5103115470307146e-03,4.0034384702620123e+01,4.2543997775656219e+00
1.2000000000000000e+01,3.4479575899428638e-03,1.4937640478721798e-03,3.8812875875492360e+01,4.2772012174551515e+00
1.3000000000000000e+01,3.3936116462826718e-03,1.4244755609894499e-03,3.8085559995793780e+01,4.4966564502491781e+00
1.4000000000000000e+01,3.5629054173079923e-03,1.4228147073301908e-03,3.7175570875740192e+01,4.5398124862294713e+00
1.5000000000000000e+01,3.5880976580069347e-03,1.3859855660739459e-03,3.6499939315967900e+01,4.3166981328351497e+00
1.6000000000000000e+01,3.7136747696948601e-03,1.4761624407717831e-03,3.5723169015107899e+01,4.7244516589328081e+00
1.7000000000000000e+01,3.9483031123985724e-03,1.4850657641975620e-03,3.4236764852389726e+01,4.6935423560943752e+00
1.8000000000000000e+01,4.1006203516674505e-03,1.6410297395226935e-03,3.3592052693475594e+01,5.0015771878728374e+00
1.9000000000000000e+01,4.2038477738186109e-03,1.6607294227877162e-03,3.2518324391493174e+01,4.8102310715600707e+00
2.0000000000000000e+01,4.3672782931116570e-03,1.6199534890014148e-03,3.1875536028131037e+01,4.8640644548426497e+00
2.1000000000000000e+01,4.4313353310292481e-03,1.7258552315743327e-03,3.1235077489952616e+01,4.9530874178238689e+00
2.2000000000000000e+01,4.7199497269817970e-03,1.8432159081501211e-03,3.0049597400228283e+01,4.8703717988430526e+00
2.3000000000000000e+01,4.8426993795253528e-03,1.8524692447748189e-03,2.9030612702841434e+01,5.0400985586052753e+00
