5.0000000000000000e+00,1.7709742344022756e-03,1.1548719420575893e-03,4.5412066828018126e+01,2.9148336098297207e+00
6.0000000000000000e+00,1.9591093819580972e-03,1.0985262023791853e-03,4.4183866943863116e+01,3.3787776991511023e+00
7.0000000000000000e+00,1.9645758753079516e-03,1.0756925338000511e-03,4.3461493344319521e+01,3.4642786517303312e+00
8.0000000000000000e+00,1.9949971684237247e-03,1.0300652394036214e-03,4.2496137489889549e+01,3.7372578067025932e+00
9.0000000000000000e+00,2.0443663048476486e-03,9.9110556318601013e-04,4.1710243365349498e+01,3.7491271424881898e+00
1.0000000000000000e+01,2.1270139016973610e-03,1.0233057417701394e-03,4.0783126563451809e+01,4.0177751527347159e+00
1.1000000000000000e+01,2.0829062619158946e-03,9.3004984478511714e-04,4.0116871308363109e+01,4.1364267769773262e+00
1.2000000000000000e+01,2.1658007350597165e-03,9.1072963101096927e-04,3.9043960952858264e+01,4.1337598781602773e+00
1.3000000000000000e+01,2.2995837649582452e-03,9.9019594287823223e-04,3.8095646544167643e+01,4.3930395325401159e+00
1.4000000000000000e+01,2.3461412436985717e-03,9.3530717642002423e-04,3.7120091916203833e+01,4.5331192321079765e+00
1.5000000000000000e+01,2.3751364424980112e-03,9.8602817954539885e-04,3.6419330109186241e+01,4.5007277723066270e+00
1.6000000000000000e+01,2.5007335441367350e-03,9.4671397165360573e-04,3.5264123058923602e+01,4.5209252835611506e+00
1.7000000000000000e+01,2.5648782844650110e-03,9.4659767928658486e-04,3.4447025597821884e+01,4.5151982166344578e+00
1.8000000000000000e+01,2.6683775029915269e-03,1.0241355611109665e-03,3.3519415903142317e+01,4.7850458513748402e+00
1.9000000000000000e+01,2.7315291689905970e-03,1.0429885074675807e-03,3.2682161846995655e+01,4.8062248821421933e+00
2.0000000000000000e+01,2.8625037058873978e-03,1.0453638526653816e-03,3.1485238952770171e+01,4.8097381461226671e+00
2.1000000000000000e+01,2.9503194038731297e-03,1.0523822136204349e-03,3.0789889573784770e+01,4.9318957198471178e+00
2.2000000000000000e+01,2.9818750649910093e-03,1.2080933074544479e-03,3.0411669890208373e+01,4.9238282864197824e+00
2.3000000000000000e+01,3.1363371296876524e-03,1.1629366714123277e-03,2.9297108415307797e+01,5.0118802753976475e+00
2.4000000000000000e+01,3.2678200998597774e-03,1.2475137532422238e-03,2.8384741812408908e+01,4.7717351828522059e+00
2.5000000000000000e+01,3.5034241495762101e-03,1.3595449157962054e-03,2.7323121660712363e+01,5.0554402126276514e+00
2.6000000000000000e+01,3.6213771833077616e-03,1.3438557448230495e-03,2.6501847722610233e+01,4.9693618562587494e+00
2.7000000000000000e+01,3.7703411204092225e-03,1.5254486757422705e-03,2.5632338960709973e+01,5.0219617964663055e+00
2.8000000000000000e+01,3.9206538306227161e-03,1.5437564687268996e-03,2.4771862390626310e+01,4.9683075725245898e+00
2.9000000000000000e+01,4.1330759029660708e-03,1.6440671777312012e-03,2.3928937949545336e+01,4.8478959464614135e+00
3.0000000000000000e+01,4.4374684564881268e-03,1.7795093090967843e-03,2.2732222699491448e+01,4.9570761728752810e+00
3.1000000000000000e+01,4.6832408737110783e-03,1.9284429180696941e-03,2.2194567636302097e+01,4.7826259486246006e+00
3.2000000000000000e+01,5.0335729611377658e-03,2.1559468866152952e-03,2.1084345491113041e+01,4.7191407691982858e+00
3.3000000000000000e+01,5.3226072400106269e-03,2.4476245019559063e-03,2.0515376230826767e+01,4.9024837202846410e+00
3.4000000000000000e+01,5.6024132630473223e-03,2.7961602061660250e-03,2.0246785962308284e+01,4.8531416046510447e+00
3.5000000000000000e+01,6.0376768483868370e-03,2.6623055509082784e-03,1.8949654909991512e+01,4.4804340081025273e+00
3.6000000000000000e+01,6.5259170523835480e-03,3.2784252465819616e-03,1.7894791859946977e+01,4.5827447159363555e+00
3.7000000000000000e+01,7.1863549477971331e-03,3.5394739410065054e-03,1.7228073827768267e+01,4.5990913037218819e+00
3.8000000000000000e+01,7.7515804503785809e-03,3.8829212028062086e-03,1.6470457879131079e+01,4.4022927208443150e+00
3.9000000000000000e+01,8.8180252672817264e-03,5.0314093598556936e-03,1.5765401344123850e+01,4.6548126915551586e+00
4.0000000000000000e+01,9.2006958152484192e-03,5.1750446044915629e-03,1.5094923404926599e+01,4.3089940206989681e+00
4.1000000000000000e+01,1.0648611193148456e-02,6.3689944990935662e-03,1.4455168411282061e+01,4.3312226963949527e+00
4.2000000000000000e+01,1.1913389634338526e-02,7.3892699545530360e-03,1.3559600009339636e+01,4.0205479185470789e+00
4.3000000000000000e+01,1.3903418599994305e-02,8.8798590695592667e-03,1.3026063168820135e+01,3.9456763616371848e+00
4.4000000000000000e+01,1.5619519725476450e-02,1.0221094854891675e-02,1.2450051388198705e+01,4.0367366129162443e+00
4.5000000000000000e+01,1.8154174210042850e-02,1.2116451322177436e-02,1.1884375228843698e+01,3.9158996084207263e+00
4.6000000000000000e+01,2.2876702326359157e-02,1.6854852499779437e-02,1.1619993138860973e+01,3.7722454751897940e+00
4.7000000000000000e+01,2.4927204419123775e-02,1.7201560782710366e-02,1.1056325227319864e+01,3.7347960520768444e+00
4.8000000000000000e+01,3.1491645775828282e-02,2.2716067428666522e-02,1.0562881854806839e+01,3.8526638061641632e+00
4.9000000000000000e+01,3.6307301042998903e-02,2.5488257052380826e-02,9.9911322478683875e+00,3.3404890362231385e+00
5.0000000000000000e+01,4.3230618205374549e-02,3.1001071459273170e-02,9.6958099346834032e+00,3.5968070265763634e+00
5.1000000000000000e+01,5.1324614211701869e-02,3.5645772212567706e-02,9.1837038844949230e+00,3.4848371966246847e+00
5.2000000000000000e+01,6.2098669990745668e-02,4.1139926525884080e-02,8.4998002781246083e+00,3.0850724001537024e+00
5.3000000000000000e+01,6.8696462155111299e-02,4.0342368672487805e-02,8.3622298392124179e+00,3.0790061988759918e+00
5.4000000000000000e+01,8.4604240010587972e-02,5.2685285756143105e-02,7.5257619552261232e+00,2.7658212216979261e+00
5.5000000000000000e+01,9.6116412387179259e-02,5.3711683300741289e-02,7.3730321578313074e+00,2.8192322187019858e+00
5.6000000000000000e+01,1.0764639521692231e-01,5.9726397227224289e-02,6.9037109219782229e+00,2.5357338313379443e+00
5.7000000000000000e+01,1.1861687244011475e-01,5.5741343399771576e-02,6.3939255456258612e+00,2.4457155694631556e+00
5.8000000000000000e+01,1.3511812021056327e-01,6.6807227549560227e-02,6.1340713166756515e+00,2.1996676838181299e+00
5.9000000000000000e+01,1.4643512740031417e-01,6.5212814434285032e-02,5.6468394446587498e+00,2.0782970950733963e+00
6.0000000000000000e+01,1.5976348845201521e-01,7.3562242547967283e-02,5.3310182152782346e+00,1.8176347850344388e+00
6.1000000000000000e+01,1.7159625520182148e-01,7.1991917731978175e-02,5.1824662826466792e+00,1.7985803096185127e+00
6.2000000000000000e+01,1.8346180290610825e-01,7.7040320135724191e-02,4.8236459405709171e+00,1.6025053284408097e+00
6.3000000000000000e+01,1.9616765000904751e-01,7.7711311899046828e-02,4.5153702425186255e+00,1.4531078872875323e+00
6.4000000000000000e+01,2.0396123345355183e-01,7.1199624779191742e-02,4.3756427353820886e+00,1.3891292910307671e+00
6.5000000000000000e+01,2.1629086049557197e-01,7.7528439622670545e-02,4.2565264186587592e+00,1.3445117305958540e+00
6.6000000000000000e+01,2.2703186729881611e-01,8.3175497863276743e-02,4.0025475532361980e+00,1.1877263093460597e+00
6.7000000000000000e+01,2.3931225754067104e-01,8.2716417116179553e-02,3.9403868382556473e+00,1.1930481707380967e+00
6.8000000000000000e+01,2.4885716165372856e-01,8.3748219128299925e-02,3.7908312109644360e+00,1.1113578632673202e+00
6.9000000000000000e+01,2.5856305177304900e-01,7.9724222943737572e-02,3.5521638598650727e+00,9.5667857671498713e-01
7.0000000000000000e+01,2.7407518345711945e-01,8.7550989732144188e-02,3.4974075864582672e+00,9.4681705202240873e-01
7.1000000000000000e+01,2.8058031409171597e-01,8.6534625296869283e-02,3.3605075059374219e+00,8.4815348469729024e-01
7.2000000000000000e+01,2.8786591579043558e-01,8.7440145566289582e-02,3.2951943865944848e+00,8.6566584565722549e-01
7.3000000000000000e+01,3.0248743833512232e-01,8.7959220448073930e-02,3.1800904584889391e+00,7.8659296582783145e-01
7.4000000000000000e+01,3.0591856230311165e-01,9.4521430345425150e-02,3.1219591444554613e+00,7.5395280358484607e-01
7.5000000000000000e+01,3.1570303605932359e-01,8.9981174791095478e-02,2.9808167817549429e+00,6.9963507356168786e-01
7.6000000000000000e+01,3.2095447576800057e-01,8.6982188472403785e-02,2.9235468054477414e+00,6.6052460836493621e-01
7.7000000000000000e+01,3.3463449540169438e-01,8.7886800491063510e-02,2.8629135621509265e+00,6.3847803167600448e-01
7.8000000000000000e+01,3.3995909326321655e-01,8.9640891456439165e-02,2.7956555581572804e+00,5.8782558162436038e-01
7.9000000000000000e+01,3.5318340855734764e-01,9.4193395847034705e-02,2.7401594129328832e+00,6.1070386470648774e-01
8.0000000000000000e+01,3.5843828627163704e-01,9.1897127737315870e-02,2.6749295405688511e+00,5.6526829835492953e-01
8.1000000000000000e+01,3.6372391757598749e-01,8.7714480126331526e-02,2.6294464407800260e+00,5.3933322566018060e-01
8.2000000000000000e+01,3.7366867184968350e-01,9.6011703617753186e-02,2.5800376757178993e+00,5.4691099683459454e-01
8.3000000000000000e+01,3.7979833825489973e-01,9.3059177933396575e-02,2.5217225775745891e+00,4.9403908768316379e-01
8.4000000000000000e+01,3.8457724132425730e-01,9.4431869347338729e-02,2.5214719520435156e+00,5.0005615393210145e-01
8.5000000000000000e+01,3.9487901272587755e-01,9.5275906462575832e-02,2.4397058057552745e+00,4.5779098797621376e-01
8.6000000000000000e+01,4.0080314801687428e-01,9.5807403682239431e-02,2.4025885082291012e+00,4.4105555431393767e-01
8.7000000000000000e+01,4.0595943732994327e-01,9.2377904980590855e-02,2.3353216391136673e+00,4.2573315474524326e-01
8.8000000000000000e+01,4.1027693515003477e-01,9.0612509301707292e-02,2.3090517303312819e+00,3.9926777856604367e-01
8.9000000000000000e+01,4.2065126882440113e-01,8.9871863710498934e-02,2.2875608270034120e+00,3.8399858541282117e-01
9.0000000000000000e+01,4.2424010419182584e-01,9.3491466238077664e-02,2.2576076574149466e+00,3.9377374122507253e-01
9.1000000000000000e+01,4.3529885350915221e-01,9.4774722547695894e-02,2.2278610117258935e+00,3.8373680837415214e-01
9.2000000000000000e+01,4.3970377128931021e-01,9.4275989601598234e-02,2.1840767281901794e+00,3.6352214857976872e-01
9.3000000000000000e+01,4.4239223978420100e-01,8.9966031739188629e-02,2.1762326212738818e+00,3.5271815937538975e-01
9.4000000000000000e+01,4.5063217872199218e-01,9.7889749851985799e-02,2.1360427003015330e+00,3.5123943345709091e-01
9.5000000000000000e+01,4.5407395811054063e-01,9.3100737259703234e-02,2.1093397332521873e+00,3.1665288689783355e-01
9.6000000000000000e+01,4.6048959431635261e-01,9.2857483937851426e-02,2.1115596120042248e+00,3.4276886530883388e-01
9.7000000000000000e+01,4.6563408033263021e-01,9.4032693463893882e-02,2.0665222949282063e+00,3.3335483128109733e-01
9.8000000000000000e+01,4.7246585438223943e-01,9.7320246196773388e-02,2.0432546588676712e+00,3.0288506575199897e-01
