5.0000000000000000e+00,1.9078072180518909e-03,1.2622888540016145e-03,4.5398663239949890e+01,3.0667565904159573e+00
6.0000000000000000e+00,2.0128706277163940e-03,1.2057479528331072e-03,4.4427854586251534e+01,3.3661951368370526e+00
7.0000000000000000e+00,2.0275988780505062e-03,1.1609892471063259e-03,4.3751510706817335e+01,3.4820628091647889e+00
8.0000000000000000e+00,2.1199323864854033e-03,1.0894770192979213e-03,4.2534525705793143e+01,3.7291005630959120e+00
9.0000000000000000e+00,2.1603382247474237e-03,1.0367639533962894e-03,4.1709110202303826e+01,3.9028124688673373e+00
1.0000000000000000e+01,2.1960820345972945e-03,1.0091294682564439e-03,4.0923570701194606e+01,4.1405006563307012e+00
1.1000000000000000e+01,2.3504352738398866e-03,1.0669651457807601e-03,3.9559839154833334e+01,4.2666156672613127e+00
1.2000000000000000e+01,2.3027418028504095e-03,9.9309376403787053e-04,3.9135484730798652e+01,4.1720827047848870e+00
1.3000000000000000e+01,2.4175138050540226e-03,1.0107786777000104e-03,3.8155066333081258e+01,4.3362943914543948e+00
1.4000000000000000e+01,2.5494894842851465e-03,1.0745880074862003e-03,3.6934086039605873e+01,4.6243721416580943e+00
1.5000000000000000e+01,2.6053148202586558e-03,1.0565182992331383e-03,3.6330115940437878e+01,4.6300927044609645e+00
1.6000000000000000e+01,2.6377111406035466e-03,1.0600083505249065e-03,3.5347782341520379e+01,4.6475559775808293e+00
1.7000000000000000e+01,2.7462309228212124e-03,1.1219845179676960e-03,3.4684700604668031e+01,4.9168536668143679e+00
1.8000000000000000e+01,2.8502254505050821e-03,1.1311577306746601e-03,3.3668894207007092e+01,4.8725797796093913e+00
1.9000000000000000e+01,2.9630339623719719e-03,1.1563562935969240e-03,3.2565822503926050e+01,4.9287359594011084e+00
2.0000000000000000e+01,3.0420959227404048e-03,1.1345369645786158e-03,3.1868766421388550e+01,4.8933329609310272e+00
2.1000000000000000e+01,3.0962120015656193e-03,1.1726552856950656e-03,3.0957596001493460e+01,5.0931422673111255e+00
2.2000000000000000e+01,3.3285844394102641e-03,1.2857985039136728e-03,3.0087888410271837e+01,4.8014151683926691e+00
2.3000000000000000e+01,3.4018144360290570e-03,1.2664847517964348e-03,2.9176262518903492e+01,4.8620149845066427e+00
2.4000000000000000e+01,3.4502474622434471e-03,1.3061863177617715e-03,2.8516772605242434e+01,5.0060823105716610e+00
2.5000000000000000e+01,3.6686952169344964e-03,1.3719943145750529e-03,2.7399235033839819e+01,5.0652008767011534e+00
2.6000000000000000e+01,3.8417238788684776e-03,1.4623372222146488e-03,2.6753446969028793e+01,4.9630402280885395e+00
2.7000000000000000e+01,4.0157136648043042e-03,1.5236495612236561e-03,2.5453551488578729e+01,4.8821439085910789e+00
2.8000000000000000e+01,4.1736240538746546e-03,1.5767110201178553e-03,2.4770373696673225e+01,4.8680878974951263e+00
2.9000000000000000e+01,4.5048231357703548e-03,1.8191020234270075e-03,2.4075492146149749e+01,4.8420894472146463e+00
3.0000000000000000e+01,4.7856154984506566e-03,1.9348925997604354e-03,2.2646300102389286e+01,4.7825474410407560e+00
3.1000000000000000e+01,4.9264087873765877e-03,2.1010693860023001e-03,2.2215313693849840e+01,4.7703420831748486e+00
3.2000000000000000e+01,5.2144371762291725e-03,2.0798943745806249e-03,2.1367786323227264e+01,4.8476886321031101e+00
3.3000000000000000e+01,5.5585397902227097e-03,2.3281072448920661e-03,2.0352149934880945e+01,4.9248119697391362e+00
3.4000000000000000e+01,5.8929685945414778e-03,2.6708112222669509e-03,1.9826548170850344e+01,4.6997833308308001e+00
3.5000000000000000e+01,6.5303397049673480e-03,3.0322631665975486e-03,1.8745425808201212e+01,4.6606414706800310e+00
