5.0000000000000000e+00,2.9029286751481248e-03,1.8565479107126262e-03,4.5321686016911912e+01,3.1209333702555693e+00
6.0000000000000000e+00,3.0081322340686813e-03,1.7773253428300907e-03,4.4461652762618641e+01,3.4044425846758459e+00
7.0000000000000000e+00,3.1345243213160901e-03,1.6585775279639389e-03,4.3553563833458114e+01,3.2938862243460680e+00
8.0000000000000000e+00,3.2324302172755948e-03,1.6781253400307528e-03,4.2564704553283846e+01,3.6692918824664607e+00
9.0000000000000000e+00,3.2267608356101258e-03,1.6018100572873226e-03,4.1878871640641115e+01,3.7483913276945957e+00
1.0000000000000000e+01,3.2698838578166982e-03,1.4985798880375171e-03,4.1179762649323443e+01,3.7829937832339167e+00
1.1000000000000000e+01,3.4496413625669138e-03,1.5992464278169560e-03,3.9979304073774642e+01,4.1329770861249910e+00
1.2000000000000000e+01,3.5222182564705411e-03,1.5165362677268708e-03,3.9058396087280691e+01,4.2933561489228786e+00
1.3000000000000000e+01,3.6672575647944869e-03,1.6006642836800164e-03,3.8053175720759889e+01,4.4700673135027307e+00
1.4000000000000000e+01,3.7480635446596492e-03,1.5117146196465901e-03,3.7290598017498318e+01,4.3728704110689662e+00
1.5000000000000000e+01,3.9053651455623157e-03,1.6595380070443351e-03,3.6270914965042337e+01,4.7315915817712932e+00
1.6000000000000000e+01,4.0369354206310770e-03,1.5795283671401329e-03,3.5441237744338473e+01,4.3686904067238546e+00
1.7000000000000000e+01,4.1954803234866668e-03,1.5689550551264409e-03,3.4610561751887907e+01,4.4460347136554859e+00
1.8000000000000000e+01,4.2037466227228763e-03,1.6303948333482030e-03,3.3726904142115366e+01,4.7927649429848254e+00
1.9000000000000000e+01,4.4258503960083748e-03,1.6516736302886051e-03,3.2751816926360171e+01,5.0568845065723584e+00
2.0000000000000000e+01,4.5245538787165194e-03,1.6790668560869272e-03,3.1943099615055754e+01,4.8854653188062107e+00
2.1000000000000000e+01,4.7165185806330749e-03,1.8094321636657898e-03,3.1086032373457492e+01,4.9573594289139162e+00
2.2000000000000000e+01,4.9734578508439818e-03,1.9201546594697287e-03,3.0108323029391531e+01,4.9320450004879746e+00
2.3000000000000000e+01,5.0456591867522726e-03,1.8206426889695653e-03,2.9121210185994784e+01,4.8754017211324356e+00
2.4000000000000000e+01,5.3170440076194241e-03,2.1042188941897653e-03,2.8353227961507461e+01,5.1458236625939699e+00
2.5000000000000000e+01,5.5610218178847523e-03,2.1530784970456274e-03,2.7314252267486857e+01,4.9829680303397197e+00
2.6000000000000000e+01,5.8094160212307754e-03,2.1287087084865550e-03,2.6552860593205700e+01,4.8724016841364231e+00
2.7000000000000000e+01,5.9026652375092593e-03,2.2732254101508740e-03,2.5963964329709722e+01,5.0179067511749622e+00
2.8000000000000000e+01,6.5666168368524666e-03,2.6656358067833515e-03,2.4651433094272935e+01,5.0786409921693334e+00
2.9000000000000000e+01,6.7344336337978325e-03,2.7917547998097202e-03,2.4083305824528374e+01,4.7477071251900371e+00
