5.4000000000000000e+01,1.5537537166631502e-01,5.7341265287427515e-02,6.5732558420589990e+00,2.1240971353031108e+00
5.5000000000000000e+01,1.6199196213784076e-01,6.2841532865305291e-02,6.1835092612611664e+00,2.0524257360587375e+00
5.6000000000000000e+01,1.7449609754235598e-01,6.5638642070079731e-02,5.8917612753500777e+00,1.8984738125420082e+00
5.7000000000000000e+01,1.8507793396887315e-01,6.8982382338282758e-02,5.6099067970439940e+00,1.9252655152570695e+00
5.8000000000000000e+01,1.9316548653084301e-01,7.1213693376476969e-02,5.3032493067746342e+00,1.7500084675654850e+00
5.9000000000000000e+01,2.0576334788406450e-01,7.6126275880132904e-02,5.0274027238938839e+00,1.5619952875261667e+00
6.0000000000000000e+01,2.1098749218296678e-01,7.4036324034131143e-02,4.7611310277723833e+00,1.4272654334948172e+00
6.1000000000000000e+01,2.1638686111504152e-01,7.1861478307909857e-02,4.6221681817026274e+00,1.4013667769248375e+00
6.2000000000000000e+01,2.2886978826983839e-01,7.5297181982985864e-02,4.4101546155946894e+00,1.3069545013304811e+00
6.3000000000000000e+01,2.3524938820300390e-01,7.6492494805609004e-02,4.2783457608378557e+00,1.2465099422533941e+00
6.4000000000000000e+01,2.4364790109292667e-01,7.9817168685761705e-02,4.0702169606556051e+00,1.1875365860166935e+00
6.5000000000000000e+01,2.5666865790392762e-01,8.1327971908591062e-02,3.9718215395651151e+00,1.1762106385391848e+00
6.6000000000000000e+01,2.6519749921296892e-01,7.8912657490891797e-02,3.8110027601496870e+00,1.0226201558211523e+00
6.7000000000000000e+01,2.7354172180726533e-01,8.3341852790501172e-02,3.6359000912152277e+00,9.7184224378542705e-01
6.8000000000000000e+01,2.8440288215260556e-01,8.7632539684991309e-02,3.5555378112675564e+00,9.2109765131408528e-01
6.9000000000000000e+01,2.9048950897991938e-01,8.4478343517228646e-02,3.3995857276976951e+00,8.4027954852741660e-01
7.0000000000000000e+01,3.0049736014713130e-01,8.9898949410499987e-02,3.2874920707599751e+00,8.1431211604141940e-01
7.1000000000000000e+01,3.1229046515451703e-01,9.2337129951865465e-02,3.2503213793298391e+00,8.3504351221791673e-01
7.2000000000000000e+01,3.1402338210053438e-01,8.6119143599406422e-02,3.1389263878225577e+00,7.4962064912072290e-01
7.3000000000000000e+01,3.2256575317284480e-01,8.7758328916939646e-02,3.0454044715707620e+00,6.9139276480707623e-01
7.4000000000000000e+01,3.2979195781594067e-01,8.8712258800413821e-02,2.9878702444745855e+00,6.5858859654445101e-01
7.5000000000000000e+01,3.3986734143617869e-01,9.2316189040053884e-02,2.9206900468910182e+00,6.3359526913208519e-01
7.6000000000000000e+01,3.4530825682001787e-01,9.4965896773023542e-02,2.8709679352614055e+00,6.3583900907669921e-01
7.7000000000000000e+01,3.5676909652540234e-01,9.4174222718156037e-02,2.7794804378476363e+00,5.9718810936568578e-01
7.8000000000000000e+01,3.6319694772457206e-01,8.8551130460093747e-02,2.7252682366877279e+00,5.5731660011636486e-01
7.9000000000000000e+01,3.6906017424529380e-01,9.3717364519464483e-02,2.6555690429294958e+00,5.5086096479667712e-01
8.0000000000000000e+01,3.7716782574866020e-01,9.4100936275296837e-02,2.6371216648737534e+00,5.4822807145018304e-01
8.1000000000000000e+01,3.8229451100754752e-01,9.1911734228510289e-02,2.5745086929177345e+00,5.0186753056331235e-01
8.2000000000000000e+01,3.9311989641770778e-01,9.2868252451861880e-02,2.4800071036037452e+00,4.8203463138550801e-01
8.3000000000000000e+01,3.9752677780661982e-01,9.6674027216345396e-02,2.4793603858615998e+00,4.7616644622292104e-01
8.4000000000000000e+01,4.0036285134457694e-01,9.0798872637696329e-02,2.4109038903464297e+00,4.5951425281518793e-01
8.5000000000000000e+01,4.0846777532423628e-01,9.0283865461216348e-02,2.3963686305606342e+00,4.3672880070573794e-01
8.6000000000000000e+01,4.1702198726494949e-01,9.6430063655033010e-02,2.3652118440082011e+00,4.5453090655358114e-01
8.7000000000000000e+01,4.2351950804760624e-01,9.6844259997471996e-02,2.3365853139917965e+00,4.3698688227234356e-01
8.8000000000000000e+01,4.2785754789267133e-01,9.5836317188223136e-02,2.2928714356487956e+00,3.9432054173752284e-01
8.9000000000000000e+01,4.3526708676859277e-01,9.6604565355117744e-02,2.2683744266549604e+00,3.9711001976787869e-01
9.0000000000000000e+01,4.4221364309680117e-01,9.2436359415080632e-02,2.2145403823454215e+00,3.6939840423493459e-01
9.1000000000000000e+01,4.4643982724765918e-01,9.5144918645995530e-02,2.1851229515608668e+00,3.4188316180581052e-01
9.2000000000000000e+01,4.4886672863999399e-01,9.6401761208241496e-02,2.1956834560487630e+00,3.6395140925907354e-01
9.3000000000000000e+01,4.5426274610121381e-01,9.4161546323298553e-02,2.1546963813921129e+00,3.5319916276915608e-01
9.4000000000000000e+01,4.6107316637575868e-01,9.5195338870692439e-02,2.0989720272346122e+00,3.5044140697669018e-01
9.5000000000000000e+01,4.6631583694362716e-01,9.6366472950797574e-02,2.0924553177831360e+00,3.2300904180733286e-01
9.6000000000000000e+01,4.6863068522027856e-01,9.2603467017847593e-02,2.0462097484186215e+00,3.1296755416069250e-01
9.7000000000000000e+01,4.7432779250272017e-01,9.0358384938981448e-02,2.0481434665951728e+00,3.0226306381990042e-01
9.8000000000000000e+01,4.8465956400897459e-01,9.5562472634618464e-02,2.0114571700613353e+00,3.0473715265349521e-01
9.9000000000000000e+01,4.8906659156076943e-01,9.6607856531260458e-02,2.0030961349606260e+00,2.9651716885488016e-01
1.0000000000000000e+02,4.8850633182294939e-01,9.5711784086002255e-02,1.9942351954024147e+00,2.9291638569905659e-01
