5.0000000000000000e+00,2.7152618448867251e-04,1.7109243549494232e-04,4.5230629006325387e+01,3.0442541225216146e+00
6.0000000000000000e+00,2.7283590893197453e-04,1.5771417206661284e-04,4.4546074626289759e+01,3.1980509999041637e+00
7.0000000000000000e+00,2.8442879546100705e-04,1.5246046026672237e-04,4.3443186860281870e+01,3.5292057397253780e+00
8.0000000000000000e+00,2.8291631590946935e-04,1.4961500055733694e-04,4.2738209991918900e+01,3.7500658747472109e+00
9.0000000000000000e+00,2.9109006146382999e-04,1.4526945474963688e-04,4.1834446670185770e+01,3.8816025979130249e+00
1.0000000000000000e+01,3.0006513977268721e-04,1.4043623472663127e-04,4.0967564401084282e+01,4.0779997165249933e+00
1.1000000000000000e+01,3.0991295612805138e-04,1.4162621191241660e-04,4.0021796277067899e+01,4.1636941042918956e+00
1.2000000000000000e+01,3.1597039288292991e-04,1.3808646938637292e-04,3.9327059062602466e+01,4.1109950975689413e+00
1.3000000000000000e+01,3.2896240061339323e-04,1.4083915043145887e-04,3.8127245773436542e+01,4.4437298387048090e+00
1.4000000000000000e+01,3.3916980487120886e-04,1.3531568499213238e-04,3.7301804324914976e+01,4.3498003305229842e+00
1.5000000000000000e+01,3.4228401195375471e-04,1.4205489679837365e-04,3.6578688539405576e+01,4.5934094207596052e+00
1.6000000000000000e+01,3.6332226224454174e-04,1.4813551207793342e-04,3.5104575537274009e+01,4.8611133661631074e+00
1.7000000000000000e+01,3.8099695291972119e-04,1.4756939480827107e-04,3.4309997910423782e+01,4.7503071188105332e+00
1.8000000000000000e+01,3.9146439082171815e-04,1.5269958080573891e-04,3.3739040237102081e+01,4.7494183110549617e+00
1.9000000000000000e+01,4.0945475554075622e-04,1.6154224120004370e-04,3.2704425041944305e+01,4.7811658402784865e+00
2.0000000000000000e+01,4.2171092046596880e-04,1.5893632430982017e-04,3.1857100252341624e+01,4.8423716790643452e+00
2.1000000000000000e+01,4.2557137953605126e-04,1.6695711213747137e-04,3.1116198734934549e+01,4.8154369676481110e+00
2.2000000000000000e+01,4.4540150036198324e-04,1.6379593450589262e-04,3.0297013461658995e+01,4.9470274407186077e+00
2.3000000000000000e+01,4.6928245387265182e-04,1.7830089646596721e-04,2.8820707890636726e+01,5.1413859125642620e+00
2.4000000000000000e+01,4.8791498114927114e-04,1.9132253310452367e-04,2.8228599905481925e+01,4.9094864156566924e+00
2.5000000000000000e+01,5.0327189551656977e-04,1.9555831477913139e-04,2.7433487964368112e+01,5.0524326120633551e+00
2.6000000000000000e+01,5.2776679097368785e-04,1.9796327303438932e-04,2.6569276160169444e+01,5.0823735579550116e+00
2.7000000000000000e+01,5.6685192944363149e-04,2.3520457042992997e-04,2.5453919336443882e+01,4.9157047683897970e+00
2.8000000000000000e+01,5.9495930351469986e-04,2.5026213973982806e-04,2.4875141574447795e+01,4.9930780688793091e+00
2.9000000000000000e+01,6.1794324911186691e-04,2.6408688639853250e-04,2.3896005691020395e+01,4.9301486782532749e+00
3.0000000000000000e+01,6.7366290624006845e-04,2.8262266728418034e-04,2.3229818090449051e+01,4.8893049028047653e+00
3.1000000000000000e+01,7.1442504212673762e-04,3.2678158274888902e-04,2.2032007414647627e+01,4.7440169442994069e+00
3.2000000000000000e+01,7.6156793756645004e-04,3.5396027889653250e-04,2.1455925044022688e+01,4.8769877257972123e+00
3.3000000000000000e+01,7.8534317734329704e-04,3.5315273210366656e-04,2.0755912088143887e+01,4.7512800532130672e+00
3.4000000000000000e+01,8.8924653659666945e-04,4.3461352634550698e-04,1.9743162715560906e+01,4.6121024063680123e+00
3.5000000000000000e+01,9.2875058849985345e-04,4.3137009817248683e-04,1.8923922205154902e+01,4.7366864876232393e+00
3.6000000000000000e+01,1.0074071570685874e-03,5.3816771110477520e-04,1.8051302306349029e+01,4.5428417756036783e+00
3.7000000000000000e+01,1.1172870937288342e-03,5.8172666270009106e-04,1.7499734666622054e+01,4.5446347740754645e+00
3.8000000000000000e+01,1.2310101844057873e-03,7.3626284606614922e-04,1.6859001568515183e+01,4.5296013947682763e+00
3.9000000000000000e+01,1.4356304706714792e-03,1.0115067534232356e-03,1.5915025375131368e+01,4.3866156234769313e+00
4.0000000000000000e+01,1.6995911378425127e-03,1.7383967462402637e-03,1.5377646111624250e+01,4.3867631386152466e+00
4.1000000000000000e+01,1.8564379438977443e-03,1.2745764772160951e-03,1.4732989992012415e+01,4.2509625943065528e+00
4.2000000000000000e+01,2.2207211827445865e-03,1.6747377642231157e-03,1.4550518490307603e+01,4.4121605711651979e+00
4.3000000000000000e+01,2.7996278770828476e-03,2.6270608019302991e-03,1.3866307787743365e+01,4.4267696126416123e+00
4.4000000000000000e+01,3.2302919320902949e-03,3.1638104088909163e-03,1.3679291801768303e+01,4.6174775880290397e+00
4.5000000000000000e+01,4.4118430378415618e-03,4.4951276214898169e-03,1.3373411411132409e+01,4.7455576424526180e+00
4.6000000000000000e+01,5.9114810377404407e-03,6.8536457325770366e-03,1.2995624934274755e+01,4.4839513937458086e+00
4.7000000000000000e+01,7.5025589590389926e-03,7.8647995867597523e-03,1.2650101123342727e+01,4.8334080071633121e+00
4.8000000000000000e+01,1.0478779932084329e-02,1.2682519994357782e-02,1.2681150399001247e+01,5.2172116299581699e+00
4.9000000000000000e+01,1.5643546272834305e-02,1.9344107609907086e-02,1.2810056342748654e+01,5.6200358201498517e+00
5.0000000000000000e+01,2.1867586214022041e-02,2.1757095016640016e-02,1.2917327632255406e+01,5.6460897681754476e+00
5.1000000000000000e+01,2.9968577144738964e-02,2.8493754831054680e-02,1.2555263953401150e+01,5.6167052156069524e+00
5.2000000000000000e+01,3.9496687857061785e-02,3.3270869494408682e-02,1.2025680252396189e+01,5.5303097434178596e+00
5.3000000000000000e+01,5.2500354574888476e-02,4.1547375355576593e-02,1.1191590944307656e+01,5.1892416849066416e+00
5.4000000000000000e+01,6.3230515717764627e-02,4.5009788234342471e-02,1.0326884597937569e+01,4.9995761992696846e+00
5.5000000000000000e+01,7.7662788302930469e-02,5.2458865929537760e-02,9.4204368353178065e+00,4.5833548775720923e+00
5.6000000000000000e+01,8.9695379595469152e-02,5.2877867099724786e-02,8.7547686548342707e+00,4.1831274196250119e+00
5.7000000000000000e+01,1.0651311801608690e-01,5.9869404824463436e-02,7.9241912344062388e+00,3.6242954290997629e+00
5.8000000000000000e+01,1.2207035906236155e-01,6.2103613975887428e-02,7.2558064919696044e+00,3.2991251964607438e+00
5.9000000000000000e+01,1.3436329844365835e-01,6.7802884518310666e-02,6.6917992631467342e+00,2.9342141763506753e+00
6.0000000000000000e+01,1.4495061879061341e-01,6.7730396716274593e-02,6.0740611555451585e+00,2.3514081836270124e+00
6.1000000000000000e+01,1.6055198992830191e-01,7.1028528831771867e-02,5.7502054284101085e+00,2.2843557638890730e+00
6.2000000000000000e+01,1.7765067005780613e-01,7.2917185900375714e-02,5.3865737626228478e+00,1.9823108503601701e+00
6.3000000000000000e+01,1.8639157404349677e-01,7.4642550470406147e-02,5.1271002513040873e+00,1.9271597066545876e+00
6.4000000000000000e+01,1.9883791407293075e-01,7.7085270256499069e-02,4.8344351778537762e+00,1.7660201481338718e+00
6.5000000000000000e+01,2.1193354241063286e-01,7.8666303852242325e-02,4.5663560639596747e+00,1.5474697401969253e+00
6.6000000000000000e+01,2.2293793281187221e-01,8.0178190879576186e-02,4.3179785277984513e+00,1.4088800994592532e+00
6.7000000000000000e+01,2.3611924445966781e-01,8.2593570812228623e-02,4.0464104148710414e+00,1.2302979413853492e+00
6.8000000000000000e+01,2.4061395233735111e-01,7.9743094491565775e-02,3.9714429770216566e+00,1.2713251665335648e+00
6.9000000000000000e+01,2.5774125459144909e-01,8.6466898411778570e-02,3.7689074281133434e+00,1.1426309546080677e+00
7.0000000000000000e+01,2.6717297679478019e-01,8.4812337992834108e-02,3.6436116352099428e+00,1.0271605348341133e+00
7.1000000000000000e+01,2.7958162799514186e-01,8.8899296608395142e-02,3.4584016348751319e+00,9.8063972087999329e-01
7.2000000000000000e+01,2.7998759552806629e-01,8.4546899697529043e-02,3.4490127276641349e+00,9.5216688608320610e-01
7.3000000000000000e+01,2.9285797059090807e-01,8.8520758657498880e-02,3.3033543347221221e+00,8.5978054388179392e-01
7.4000000000000000e+01,3.0535414977421349e-01,8.7114220402689679e-02,3.1554038108272850e+00,8.2886794418733223e-01
7.5000000000000000e+01,3.1450665984453741e-01,9.0438132434574811e-02,3.0873682162090974e+00,7.3463122969817385e-01
7.6000000000000000e+01,3.2387511454737383e-01,8.9213750059564362e-02,3.0182584763102165e+00,7.6813579784377295e-01
7.7000000000000000e+01,3.3212836548295993e-01,8.8977956051117024e-02,2.9353641932209356e+00,6.7869188826188476e-01
7.8000000000000000e+01,3.3692857208614507e-01,8.7361409984678895e-02,2.8982436698374059e+00,6.7404093059994008e-01
7.9000000000000000e+01,3.4951005834496945e-01,9.0764103207814820e-02,2.8048183088283696e+00,6.4161372371192993e-01
8.0000000000000000e+01,3.5326847264812283e-01,9.0953219045033451e-02,2.7411041010745052e+00,5.8500633566795479e-01
8.1000000000000000e+01,3.6266414015368231e-01,9.2081435281600246e-02,2.6892214908440151e+00,5.6165599138399125e-01
8.2000000000000000e+01,3.7459974214864061e-01,9.2763247716795352e-02,2.6113155473358574e+00,5.3420455667697797e-01
8.3000000000000000e+01,3.7916265534437116e-01,9.4550968898559046e-02,2.5579927754087795e+00,5.2236584392037666e-01
8.4000000000000000e+01,3.8020389356554557e-01,8.7845836524469534e-02,2.5521676317590622e+00,5.2402816694642429e-01
8.5000000000000000e+01,3.9094585617411043e-01,9.4293813327539902e-02,2.4976196100716481e+00,5.2082748486588581e-01
8.6000000000000000e+01,3.9769279144798769e-01,9.2166919564328154e-02,2.4179007021038617e+00,4.6355596320821602e-01
8.7000000000000000e+01,4.0615024655730431e-01,9.6629715949300504e-02,2.3747302519829181e+00,4.3417123946644526e-01
8.8000000000000000e+01,4.1214435642346064e-01,9.2196602236115505e-02,2.3641984653497454e+00,4.3357963732684257e-01
8.9000000000000000e+01,4.1847861834561240e-01,9.3283121633234684e-02,2.3472738446075541e+00,4.2268082304038906e-01
9.0000000000000000e+01,4.2574396229370093e-01,9.0108559978277630e-02,2.2985325567494743e+00,3.9046557461752868e-01
9.1000000000000000e+01,4.3363567434081424e-01,9.6389413248959041e-02,2.2422279205671560e+00,3.9068625607956692e-01
9.2000000000000000e+01,4.3602112077484606e-01,9.4128416181240473e-02,2.2366352255816140e+00,3.9439799420187099e-01
9.3000000000000000e+01,4.4444138168888692e-01,9.5613712848934593e-02,2.1930227567317613e+00,3.6109129512745031e-01
9.4000000000000000e+01,4.5220003095134964e-01,9.5057610850595137e-02,2.1545580381064866e+00,3.5372312012022727e-01
9.5000000000000000e+01,4.5437322749588999e-01,9.7146175203970481e-02,2.1305893261906270e+00,3.4387038860408048e-01
9.6000000000000000e+01,4.5571540232202473e-01,9.0760486374081073e-02,2.1233340727561756e+00,3.3774329497874889e-01
9.7000000000000000e+01,4.6722344829647855e-01,9.4401314705129927e-02,2.0911538619702625e+00,3.3873043482981630e-01
9.8000000000000000e+01,4.7051690641479282e-01,9.5985643873302356e-02,2.0513529345650157e+00,3.2364423648943852e-01
9.9000000000000000e+01,4.7481120167716745e-01,9.6271206207593288e-02,2.0304742132509617e+00,3.0460808843099690e-01
