5.0000000000000000e+00,2.6312770757294063e-03,1.7027425810802871e-03,4.5414216850756681e+01,3.0156363173264280e+00
6.0000000000000000e+00,2.8325169203840951e-03,1.5998068836366353e-03,4.4070307288655442e+01,3.3885349367733584e+00
7.0000000000000000e+00,2.8000095162777185e-03,1.5418161089288411e-03,4.3608117460065728e+01,3.5231190388889018e+00
8.0000000000000000e+00,2.9591744800117714e-03,1.5742453294960736e-03,4.2418985124673803e+01,3.8701645135228944e+00
9.0000000000000000e+00,2.8734985233586515e-03,1.3809231634795403e-03,4.1744486550725988e+01,3.8528058812252155e+00
1.0000000000000000e+01,3.0493237907018990e-03,1.3950209623588338e-03,4.0732340461533177e+01,4.0857878798436120e+00
1.1000000000000000e+01,3.1155774602491118e-03,1.4488243293927247e-03,3.9959002772927242e+01,4.2237483019263555e+00
1.2000000000000000e+01,3.1918756033887654e-03,1.3502105748585372e-03,3.8993860369765173e+01,4.3027168772552065e+00
1.3000000000000000e+01,3.3583157374014851e-03,1.4679088369148371e-03,3.7880428693819454e+01,4.5105047830378631e+00
1.4000000000000000e+01,3.3294218402321507e-03,1.3213413972561865e-03,3.7301634933241822e+01,4.3627935758674727e+00
1.5000000000000000e+01,3.5446334752021109e-03,1.4286299824809241e-03,3.6118236126121467e+01,4.5558694548774410e+00
1.6000000000000000e+01,3.5203934527065391e-03,1.4061775270762837e-03,3.5467134114941743e+01,4.5330384941711728e+00
1.7000000000000000e+01,3.6575888417957358e-03,1.4077604747749540e-03,3.4475726159979416e+01,4.8073922690491688e+00
1.8000000000000000e+01,3.7459614943327196e-03,1.4922658251598903e-03,3.4192920219963163e+01,4.7858171204181357e+00
1.9000000000000000e+01,3.9314236905096233e-03,1.4764503471341006e-03,3.2761689535957835e+01,4.7601467216512905e+00
2.0000000000000000e+01,4.0212561046407535e-03,1.5583183084754719e-03,3.1961297450014488e+01,4.9312424973155204e+00
2.1000000000000000e+01,4.2219164469310668e-03,1.6113964149520761e-03,3.1187714517724963e+01,4.8176132109593670e+00
2.2000000000000000e+01,4.3997354802846845e-03,1.6130165184605110e-03,3.0096235591876336e+01,5.1979626328750506e+00
2.3000000000000000e+01,4.5539765018642450e-03,1.6952381540990280e-03,2.9252067431468166e+01,4.9903622574848470e+00
2.4000000000000000e+01,4.7987036673013388e-03,1.8006772371378789e-03,2.8335435885514585e+01,5.1114291720751295e+00
2.5000000000000000e+01,4.9697199334607671e-03,1.8992208621831954e-03,2.7252743792721486e+01,4.9184132639650393e+00
2.6000000000000000e+01,5.1280753566811865e-03,1.9472563301497420e-03,2.6513621750544086e+01,5.0240288477719286e+00
2.7000000000000000e+01,5.4336703986635629e-03,2.1006597346619042e-03,2.5648876495173624e+01,5.0032716535116251e+00
2.8000000000000000e+01,5.7679741087070758e-03,2.2819912078213020e-03,2.4860394771673509e+01,4.9574616869588901e+00
2.9000000000000000e+01,5.9787731374260789e-03,2.2515576092506425e-03,2.3722798704882798e+01,4.9556514386218202e+00
3.0000000000000000e+01,6.4569027396374282e-03,2.7310910464184374e-03,2.3386680010731705e+01,4.9690291479323685e+00
3.1000000000000000e+01,6.5128612593900346e-03,2.6891575536847818e-03,2.2394889712049824e+01,4.7036648315531826e+00
3.2000000000000000e+01,7.1179304829849703e-03,2.9655870921287417e-03,2.1291116268274532e+01,4.8529591843610458e+00
3.3000000000000000e+01,7.3967703503696747e-03,3.1132775278719712e-03,2.0788291649937729e+01,4.7897165377155986e+00
3.4000000000000000e+01,8.0323757515870370e-03,3.3156851258527111e-03,1.9672246633449760e+01,4.9225012885756856e+00
3.5000000000000000e+01,8.6061537163590798e-03,3.6368384202998686e-03,1.8862962803834410e+01,4.5299102701701175e+00
3.6000000000000000e+01,9.2179246498921927e-03,4.5034682792524658e-03,1.8291620167681437e+01,4.8193462675574041e+00
3.7000000000000000e+01,1.0032041940466162e-02,4.5112551473756339e-03,1.6973731127998114e+01,4.4662303693611438e+00
3.8000000000000000e+01,1.0784254852165430e-02,5.4333441887364445e-03,1.6502089661519889e+01,4.3984964209908188e+00
3.9000000000000000e+01,1.1688883757374733e-02,5.7454113716528896e-03,1.5542745413680827e+01,4.1841687465964945e+00
4.0000000000000000e+01,1.3257610654743028e-02,7.1789393974961311e-03,1.5064814296908258e+01,4.1450816294690114e+00
4.1000000000000000e+01,1.4255427584403403e-02,7.8805096787483726e-03,1.4455311570501232e+01,4.0946809645501325e+00
4.2000000000000000e+01,1.6202248565114253e-02,9.1650404444774385e-03,1.3744060819752761e+01,4.1736535417568845e+00
4.3000000000000000e+01,1.7401831394394052e-02,1.0278473395405935e-02,1.2954424291396164e+01,3.8321892713327981e+00
4.4000000000000000e+01,2.0573358827323144e-02,1.2655550843291336e-02,1.2261486017161214e+01,3.8642878417642179e+00
4.5000000000000000e+01,2.3849117462009496e-02,1.4313391351790675e-02,1.1953798632803171e+01,4.0014524437625463e+00
4.6000000000000000e+01,2.8105011982438803e-02,1.8907330530710975e-02,1.1194976324812957e+01,3.8197946143606174e+00
4.7000000000000000e+01,3.1015367250554132e-02,1.9681204122421775e-02,1.0530374278695385e+01,3.6219345719928353e+00
4.8000000000000000e+01,3.7414622182227152e-02,2.6276340291448680e-02,1.0229320115813225e+01,3.4808199075281698e+00
4.9000000000000000e+01,4.2926171073318829e-02,2.7961728563512901e-02,9.7257160474183149e+00,3.4409280702751168e+00
5.0000000000000000e+01,4.8703094104788666e-02,3.0597709183007478e-02,9.3673107126427038e+00,3.3478245106989148e+00
5.1000000000000000e+01,5.5597601350758842e-02,3.4015230555856514e-02,8.6298580659573094e+00,3.0596202237222498e+00
5.2000000000000000e+01,6.9056713961324775e-02,4.1506801060606266e-02,8.2382847773336518e+00,3.0821839587461679e+00
5.3000000000000000e+01,7.9674200670661249e-02,4.4286933904001659e-02,7.8026540622027349e+00,2.8485230816440859e+00
5.4000000000000000e+01,9.0370093390566383e-02,4.9864305442077657e-02,7.3827879717121139e+00,2.7231564751361126e+00
5.5000000000000000e+01,9.9794679903318556e-02,5.3622993879086436e-02,6.9398253699925530e+00,2.5819503354930085e+00
5.6000000000000000e+01,1.1157938668527746e-01,5.5781202848589721e-02,6.4912593588180174e+00,2.2783576701457524e+00
5.7000000000000000e+01,1.2111527392817388e-01,5.9504675438152785e-02,6.3433033161123245e+00,2.2524415759893355e+00
5.8000000000000000e+01,1.3824040316397190e-01,6.4377649207276455e-02,5.8765448458049185e+00,2.1842288844988484e+00
5.9000000000000000e+01,1.4903884361820549e-01,6.7720925175795824e-02,5.5424528116144556e+00,1.9154832528670744e+00
6.0000000000000000e+01,1.6197457895419279e-01,7.2760963629925055e-02,5.2601521245227758e+00,1.7182540834731823e+00
6.1000000000000000e+01,1.7211810592735149e-01,7.1423522086550534e-02,4.9766676876213998e+00,1.6830706887811981e+00
6.2000000000000000e+01,1.8695558543305840e-01,7.5169983545851277e-02,4.7387357350595192e+00,1.4911371340507651e+00
6.3000000000000000e+01,1.9526476687835417e-01,7.3668420162012624e-02,4.5764747849711842e+00,1.4954524470196444e+00
6.4000000000000000e+01,2.0945706349459806e-01,7.4930987737663254e-02,4.3130409729524093e+00,1.2991208400873724e+00
6.5000000000000000e+01,2.1748379617157296e-01,7.9272724916675072e-02,4.1781438336824817e+00,1.2941061520063588e+00
6.6000000000000000e+01,2.3249552259002462e-01,8.1364586744379991e-02,3.9556487418221096e+00,1.1360081763391230e+00
6.7000000000000000e+01,2.3859775915477816e-01,8.1784975438458848e-02,3.8814542484286432e+00,1.1188748962286599e+00
6.8000000000000000e+01,2.4931759838397108e-01,8.2447930191992633e-02,3.6803251731283435e+00,9.7298977444646062e-01
6.9000000000000000e+01,2.5999009640642795e-01,8.2117970977278215e-02,3.6064430996616421e+00,9.3514099199369283e-01
7.0000000000000000e+01,2.7319120549548165e-01,9.0441848425895394e-02,3.5140554924674960e+00,9.0322554212069739e-01
7.1000000000000000e+01,2.7922175623965928e-01,8.5772892464389253e-02,3.3381332432727753e+00,8.6895930331878946e-01
7.2000000000000000e+01,2.8877800261499909e-01,8.8471366978957952e-02,3.2191117069245112e+00,7.9331468919219539e-01
7.3000000000000000e+01,2.9568215544265741e-01,8.2536607623027003e-02,3.1487041354516876e+00,7.9705367211940470e-01
7.4000000000000000e+01,3.1077396074534180e-01,8.9327982352986279e-02,3.0897835582852555e+00,7.1442182408536881e-01
7.5000000000000000e+01,3.1527865556878876e-01,8.6839788111148439e-02,3.0152872323173714e+00,7.3971576066306255e-01
7.6000000000000000e+01,3.2606115497452248e-01,8.9925244792327760e-02,2.9380291094531912e+00,6.6780597811192777e-01
7.7000000000000000e+01,3.3277559892413161e-01,9.0505402976327448e-02,2.8985609997009383e+00,6.6378365183117993e-01
7.8000000000000000e+01,3.4093537506362248e-01,8.8854258005290968e-02,2.7727053397553498e+00,6.1188784638838156e-01
7.9000000000000000e+01,3.5019568032234150e-01,9.0050821247146737e-02,2.7165322162442216e+00,5.9259250967128840e-01
