5.0000000000000000e+00,1.2185610108339016e-02,7.7641296623560804e-03,4.5248741866314866e+01,2.9802688857709869e+00
6.0000000000000000e+00,1.2069751179946195e-02,7.5821441689320540e-03,4.4460847019740378e+01,3.4332361029221330e+00
7.0000000000000000e+00,1.2496726049145725e-02,6.3345752898197639e-03,4.3538841831668577e+01,3.3267654812731466e+00
8.0000000000000000e+00,1.2680432172971561e-02,6.5824213671776613e-03,4.2680356565973099e+01,3.6856555004175262e+00
9.0000000000000000e+00,1.3340162247700443e-02,6.2776914172723228e-03,4.1557583462892403e+01,3.7407866786022095e+00
1.0000000000000000e+01,1.3672140366435635e-02,6.3793545753190435e-03,4.0665021212603939e+01,4.1195285916994848e+00
1.1000000000000000e+01,1.3673027277744053e-02,6.0367354143982931e-03,4.0056911936885392e+01,3.9969162192322729e+00
1.2000000000000000e+01,1.4405855705716984e-02,6.4891693630046553e-03,3.9019545537094700e+01,4.2713030934400535e+00
1.3000000000000000e+01,1.4585306078459937e-02,5.9060822066559571e-03,3.8149312795169308e+01,4.2482610557369318e+00
1.4000000000000000e+01,1.4651390050720048e-02,6.0587753607120520e-03,3.7548187326666351e+01,4.3999524227686644e+00
1.5000000000000000e+01,1.5482863469600528e-02,6.2581412507549438e-03,3.6457201026964711e+01,4.5033816067368138e+00
1.6000000000000000e+01,1.5869233774474630e-02,6.4846207231073144e-03,3.5344169763910529e+01,4.6629971302601909e+00
1.7000000000000000e+01,1.6355285973286029e-02,6.4181205626066100e-03,3.4538038702317010e+01,4.7175284959930863e+00
1.8000000000000000e+01,1.7240413481828747e-02,6.4195371090695549e-03,3.3517848549972221e+01,4.7654551967957808e+00
1.9000000000000000e+01,1.7083536582103879e-02,6.4522976726694315e-03,3.2859558757917590e+01,5.0319049729955232e+00
2.0000000000000000e+01,1.7812008649057156e-02,6.5980452256179456e-03,3.1984437695410399e+01,4.8534321400349221e+00
2.1000000000000000e+01,1.8255408712533613e-02,6.6603259936217230e-03,3.0970772597001101e+01,4.8308131547092161e+00
2.2000000000000000e+01,1.9187720308808807e-02,6.9786430691807606e-03,2.9986005021659722e+01,4.9032721678268150e+00
2.3000000000000000e+01,2.0353349739364739e-02,7.1044396872650406e-03,2.8928161947808874e+01,5.1004933216084041e+00
2.4000000000000000e+01,2.0998673534492026e-02,7.5525785522182207e-03,2.8197942165238977e+01,4.9762623027699320e+00
2.5000000000000000e+01,2.1233618414058120e-02,7.7617222335939189e-03,2.7514005428460312e+01,5.0442283962735948e+00
2.6000000000000000e+01,2.2375199476982389e-02,7.9534000295158423e-03,2.6252389005959863e+01,4.8807071460614795e+00
2.7000000000000000e+01,2.2757648582801299e-02,7.7529476329604849e-03,2.5568089571942824e+01,4.8711621797266620e+00
2.8000000000000000e+01,2.4226029031536457e-02,8.9158902160412414e-03,2.4629336769567978e+01,4.8752358139182634e+00
2.9000000000000000e+01,2.5131961584736153e-02,8.9860922399737572e-03,2.3944526446175331e+01,4.8870316569481886e+00
3.0000000000000000e+01,2.6399855582994944e-02,9.8048011972776683e-03,2.2864268308653781e+01,4.6569743830222805e+00
3.1000000000000000e+01,2.7209637725711798e-02,9.7631674604184392e-03,2.2209565818100483e+01,5.0037950450799409e+00
3.2000000000000000e+01,2.8489682169074170e-02,1.0264257522059733e-02,2.1080163563124863e+01,4.6458847214977270e+00
3.3000000000000000e+01,3.0085422345685175e-02,1.1111316315400249e-02,2.0461530758397668e+01,4.7617359795591510e+00
3.4000000000000000e+01,3.2013026539906710e-02,1.2472840788537391e-02,1.9537972524471922e+01,4.6275207706083723e+00
3.5000000000000000e+01,3.3510506884540936e-02,1.3166920170836148e-02,1.8540587491526619e+01,4.6036158714695281e+00
3.6000000000000000e+01,3.6360860743696446e-02,1.4429333798812293e-02,1.7928089257271889e+01,4.4392261682625067e+00
3.7000000000000000e+01,3.7686708853073667e-02,1.5750107022849690e-02,1.7086433847905727e+01,4.4194043036308033e+00
3.8000000000000000e+01,3.9493616488639957e-02,1.6287268734280418e-02,1.6010207370141970e+01,4.2841285690390380e+00
3.9000000000000000e+01,4.2239650847321952e-02,1.6403244522110293e-02,1.5404636036036838e+01,4.4340139184350669e+00
4.0000000000000000e+01,4.6424663352278357e-02,1.9897410141759737e-02,1.4624634284906122e+01,4.1381934801910836e+00
4.1000000000000000e+01,4.8025861693856635e-02,2.0178302971514111e-02,1.4244181297857063e+01,4.0807760596768166e+00
4.2000000000000000e+01,5.1655096232442153e-02,2.2051074151714423e-02,1.3189918151352400e+01,4.1311389740255136e+00
4.3000000000000000e+01,5.6140995803942842e-02,2.4258459236413524e-02,1.2402671964046011e+01,3.8282539354098377e+00
4.4000000000000000e+01,5.9759470462066588e-02,2.6470295818780892e-02,1.1810955816528116e+01,3.5869298406653081e+00
4.5000000000000000e+01,6.4465237701511399e-02,2.9550969939344644e-02,1.0994248965305175e+01,3.4566436746973861e+00
4.6000000000000000e+01,6.9432444225692197e-02,3.2506465014609215e-02,1.0540066091521782e+01,3.3913569212979384e+00
4.7000000000000000e+01,7.4829082085873189e-02,3.3909259217755318e-02,9.9296626568434725e+00,3.2340466183825129e+00
4.8000000000000000e+01,8.5376720816229296e-02,3.8616761187570597e-02,9.3202491272202455e+00,3.0794280125989437e+00
4.9000000000000000e+01,8.8924124309688324e-02,4.2457227536049746e-02,8.8636027165180433e+00,2.9464961075394465e+00
5.0000000000000000e+01,9.3489351443051677e-02,4.1981071595505487e-02,8.1279352070858515e+00,2.7476029935524369e+00
5.1000000000000000e+01,1.0313951004494593e-01,4.5949728053055965e-02,7.8184250636624784e+00,2.7086448486932246e+00
5.2000000000000000e+01,1.1456882462013916e-01,5.0209555730056324e-02,7.2617576680747513e+00,2.4197813257912451e+00
5.3000000000000000e+01,1.2095060633926613e-01,5.0044378431108656e-02,7.0358937881833716e+00,2.4518042133342681e+00
5.4000000000000000e+01,1.2874864732820465e-01,5.5230402421328532e-02,6.5849189879041949e+00,2.3139514212061183e+00
5.5000000000000000e+01,1.3901291459822682e-01,5.7911705863124913e-02,6.1593972558631505e+00,2.0143766606268771e+00
5.6000000000000000e+01,1.4756727427523941e-01,6.0501271932380793e-02,5.9221211521591286e+00,1.9696190521013204e+00
5.7000000000000000e+01,1.5897243777922676e-01,6.2524890192283175e-02,5.5911599306752784e+00,1.8135674979404441e+00
5.8000000000000000e+01,1.7036646126136357e-01,7.0012912376529207e-02,5.3170628611984849e+00,1.8112453598687559e+00
5.9000000000000000e+01,1.7794255678850912e-01,6.6806275939829768e-02,5.0539077782338522e+00,1.6492587537284915e+00
6.0000000000000000e+01,1.9128631825532147e-01,6.8429757485920908e-02,4.8035889355522805e+00,1.4601868138080123e+00
6.1000000000000000e+01,2.0513427277754909e-01,7.6341861926898735e-02,4.6118924601891340e+00,1.3659325027966720e+00
6.2000000000000000e+01,2.0894955103249563e-01,7.6099153224838567e-02,4.4436063595067337e+00,1.2891069928872763e+00
6.3000000000000000e+01,2.1752499132180073e-01,7.4270136474534787e-02,4.2784698455061623e+00,1.3118669565597392e+00
6.4000000000000000e+01,2.3164226162247548e-01,8.4011915445311086e-02,4.0119217964876439e+00,1.1078536101084044e+00
6.5000000000000000e+01,2.4134624039916108e-01,8.0072066979211015e-02,3.9282752986087903e+00,1.0971770582307225e+00
6.6000000000000000e+01,2.4610306986732888e-01,8.0271531927743112e-02,3.7580104821546563e+00,9.8338360830695049e-01
6.7000000000000000e+01,2.5806746200918718e-01,8.2323708397295858e-02,3.6628083010694685e+00,9.7032667656716232e-01
6.8000000000000000e+01,2.6804951674800931e-01,8.5967291294159878e-02,3.5391960180185911e+00,9.6740080469607348e-01
6.9000000000000000e+01,2.7870554159639638e-01,8.5463370875823258e-02,3.4063042558189207e+00,8.5279228402141594e-01
7.0000000000000000e+01,2.8876212527457917e-01,8.8627590555127561e-02,3.3364716257820302e+00,9.2976277367405158e-01
7.1000000000000000e+01,2.9657696596289723e-01,8.8042833720952451e-02,3.2656138908848549e+00,8.1618448374507224e-01
7.2000000000000000e+01,3.0265853957697741e-01,8.6418806114291993e-02,3.1368628609327462e+00,7.3611270532770423e-01
7.3000000000000000e+01,3.1701625920872356e-01,9.0133916065680261e-02,3.0622638542415812e+00,6.9546703062800530e-01
7.4000000000000000e+01,3.2218465605621410e-01,8.9610383819418701e-02,2.9642546406176242e+00,6.6346489498741013e-01
7.5000000000000000e+01,3.2717060850776308e-01,8.8442628083997610e-02,2.9046106320149612e+00,6.4400259039920427e-01
