5.0000000000000000e+00,9.2638422996577433e-04,5.9975256208864370e-04,4.5600360242032757e+01,3.0844591176583100e+00
6.0000000000000000e+00,9.8668446669660610e-04,5.9532490116271535e-04,4.4425896047357689e+01,3.2733768189751578e+00
7.0000000000000000e+00,1.0155523085182460e-03,5.5474875298941668e-04,4.3478269386482545e+01,3.4877411194539913e+00
8.0000000000000000e+00,1.0458827409561633e-03,5.4926611143742924e-04,4.2735510530746353e+01,3.6250523351136592e+00
9.0000000000000000e+00,1.0758863556224413e-03,5.3173043366475613e-04,4.1582140756705648e+01,4.0709951621345972e+00
1.0000000000000000e+01,1.0871285945143034e-03,5.0727854453702648e-04,4.0855218984772449e+01,4.0402267903596307e+00
1.1000000000000000e+01,1.1422107496931240e-03,5.0552126606105035e-04,3.9912290829820414e+01,4.1741390623216610e+00
1.2000000000000000e+01,1.1385683347830279e-03,4.9313160886138650e-04,3.9244008098373769e+01,4.2097813783219351e+00
1.3000000000000000e+01,1.1779083451865641e-03,5.3044760632181510e-04,3.8327383309469077e+01,4.2573884025336977e+00
1.4000000000000000e+01,1.2095914176066848e-03,5.0681474412495508e-04,3.7422103609605806e+01,4.3842340946262182e+00
1.5000000000000000e+01,1.2615507061255350e-03,5.0324532071310346e-04,3.6486398619628723e+01,4.6842792754745437e+00
1.6000000000000000e+01,1.3121558493346375e-03,5.2154927581677063e-04,3.5404368031692357e+01,4.7582340649641797e+00
1.7000000000000000e+01,1.3493471865252832e-03,5.0679647234177811e-04,3.4497034722826371e+01,4.5341318398583326e+00
1.8000000000000000e+01,1.3807809597525375e-03,5.3341133703352708e-04,3.3542120016856288e+01,4.8555504509129941e+00
1.9000000000000000e+01,1.4204699104387432e-03,5.4868351731835884e-04,3.3010924875274306e+01,4.8440000132112315e+00
2.0000000000000000e+01,1.5050619745588039e-03,5.4160190239088235e-04,3.1644746377053679e+01,4.9041770166942023e+00
2.1000000000000000e+01,1.5642526909642243e-03,5.8142584047535782e-04,3.0766155720171962e+01,4.7792260248931928e+00
2.2000000000000000e+01,1.6169832051981113e-03,6.4249098742346668e-04,3.0193645724959385e+01,4.8945446303223754e+00
2.3000000000000000e+01,1.6747818342882173e-03,6.4808559423308197e-04,2.9251063692819248e+01,4.8077179931119467e+00
2.4000000000000000e+01,1.7654061595934007e-03,6.3893685494701075e-04,2.8110761004723038e+01,4.9945697955491859e+00
2.5000000000000000e+01,1.8386973290642102e-03,7.1280500854682606e-04,2.7459967765727704e+01,4.8900636962288226e+00
2.6000000000000000e+01,1.8948644299054006e-03,7.3378834786808110e-04,2.6614444287447149e+01,5.0565302996392703e+00
2.7000000000000000e+01,2.0035240196226685e-03,7.8168202115979322e-04,2.5690924855034545e+01,5.0868792974870534e+00
2.8000000000000000e+01,2.1161637093990750e-03,8.8509356341379478e-04,2.4713472968076211e+01,5.0042199395394213e+00
2.9000000000000000e+01,2.1900058098595762e-03,8.2656837336820394e-04,2.4081573056251521e+01,4.7330504103746627e+00
3.0000000000000000e+01,2.3543103244992496e-03,9.7347622556236515e-04,2.2816565863239209e+01,5.0400607768717336e+00
3.1000000000000000e+01,2.4996666821716245e-03,1.0458849147267754e-03,2.2391808518472207e+01,4.8842683257383062e+00
3.2000000000000000e+01,2.6102674373580763e-03,1.1199157044374471e-03,2.1206131684649662e+01,4.8314816929298869e+00
3.3000000000000000e+01,2.8113285651306967e-03,1.2110459704308104e-03,2.0420256422264359e+01,4.6550973452914386e+00
3.4000000000000000e+01,2.9576677825920317e-03,1.3100918249151290e-03,1.9871292218879049e+01,4.7794442669085706e+00
3.5000000000000000e+01,3.3098016778975044e-03,1.5021591418325610e-03,1.8725827072322630e+01,4.5202146173965279e+00
3.6000000000000000e+01,3.5898764517254501e-03,1.7240071695481956e-03,1.8008637760868734e+01,4.5822049704265364e+00
3.7000000000000000e+01,3.8656163721547802e-03,1.9436217729435158e-03,1.7314747179753070e+01,4.4328900076559581e+00
3.8000000000000000e+01,4.2508270850752303e-03,2.2851976794414806e-03,1.6695506568735841e+01,4.5039985079387206e+00
3.9000000000000000e+01,4.7940058462643655e-03,2.7949702240016249e-03,1.5649110257568605e+01,4.3527581303081888e+00
4.0000000000000000e+01,5.4568190327443384e-03,3.3975484881795998e-03,1.5115544321746460e+01,4.4473030316668583e+00
4.1000000000000000e+01,6.0435509367895383e-03,4.3083304009808188e-03,1.4903311830479423e+01,4.3524931499633848e+00
4.2000000000000000e+01,6.8680916509554933e-03,4.5186364046403190e-03,1.3814705652096499e+01,4.3191758757389032e+00
4.3000000000000000e+01,8.0529167666600187e-03,6.2053438464120033e-03,1.3303950447638504e+01,4.0588240773211632e+00
4.4000000000000000e+01,9.1743589458200703e-03,6.5655023088723912e-03,1.2773751106593071e+01,4.1290328603252986e+00
4.5000000000000000e+01,1.1633554072504222e-02,9.8222440610054827e-03,1.2199519701763073e+01,4.2245704598359115e+00
4.6000000000000000e+01,1.4150699696133097e-02,1.1954973814081756e-02,1.2308686511347950e+01,4.2088804182021988e+00
4.7000000000000000e+01,1.7127840091031809e-02,1.5032518510984739e-02,1.1418220647250990e+01,3.7680111919379997e+00
4.8000000000000000e+01,2.1450041013702355e-02,1.7516873041760504e-02,1.1140486392218449e+01,3.9130505073897139e+00
4.9000000000000000e+01,2.6702379840272111e-02,2.1768767442768216e-02,1.0646054746578779e+01,3.8516481062177723e+00
5.0000000000000000e+01,3.4709724110195100e-02,2.7837335014710616e-02,1.0308139054098017e+01,3.9662006003635244e+00
5.1000000000000000e+01,3.9571808899736508e-02,3.0376898396531564e-02,9.8961642873032769e+00,3.9085668356644261e+00
5.2000000000000000e+01,5.2805088664295501e-02,3.7979193342649799e-02,9.5972619635710537e+00,3.7492818981090870e+00
5.3000000000000000e+01,6.5059554145438431e-02,4.5469746036977614e-02,9.1640292049305536e+00,3.7789373046134060e+00
5.4000000000000000e+01,7.2980070444465042e-02,4.7493174138772028e-02,8.5977822649828735e+00,3.3833002160548928e+00
5.5000000000000000e+01,8.5709149891554454e-02,5.3232804027505305e-02,8.0319917764205382e+00,3.2380403711332120e+00
5.6000000000000000e+01,1.0016051900802765e-01,5.5027008827968737e-02,7.3209570787225822e+00,2.8301721511322979e+00
5.7000000000000000e+01,1.1643082504107460e-01,6.2400911867498333e-02,6.7066111416829655e+00,2.3922964263367583e+00
5.8000000000000000e+01,1.2705520021210762e-01,6.2647390390178859e-02,6.5765869532469825e+00,2.4256045610998314e+00
5.9000000000000000e+01,1.3804414708942495e-01,6.8461578939590498e-02,6.2010875715015246e+00,2.4279063686257047e+00
6.0000000000000000e+01,1.5381284212487736e-01,6.6659114875099804e-02,5.6714837548562125e+00,2.1207652108795512e+00
6.1000000000000000e+01,1.6540168137398314e-01,7.0981782824207529e-02,5.3945304228607895e+00,2.0495931033364263e+00
6.2000000000000000e+01,1.7994024342293269e-01,7.5318983293241451e-02,4.9379729690269230e+00,1.6635590839811722e+00
6.3000000000000000e+01,1.8459850225450916e-01,7.3485829983142834e-02,4.7872334506904863e+00,1.6094306188321112e+00
6.4000000000000000e+01,2.0958838640906571e-01,7.9256631917763345e-02,4.6017919476865847e+00,1.5006006760752952e+00
6.5000000000000000e+01,2.1799443924219547e-01,8.1735329020470399e-02,4.3674489687358706e+00,1.4070070339914524e+00
6.6000000000000000e+01,2.2992504674068284e-01,8.3377258153186209e-02,4.1223091025172582e+00,1.3700445357440507e+00
6.7000000000000000e+01,2.3315264544168035e-01,8.0425623517517517e-02,3.9548616414818860e+00,1.1877717989499925e+00
6.8000000000000000e+01,2.4713932229458535e-01,8.2337796120376269e-02,3.7786435624269998e+00,1.0412256890668032e+00
6.9000000000000000e+01,2.5929608848662861e-01,8.6503549192600823e-02,3.6763111849454417e+00,1.0559699844190749e+00
7.0000000000000000e+01,2.6939651586036478e-01,8.5478349504925402e-02,3.5682053871679118e+00,1.0037445398455209e+00
7.1000000000000000e+01,2.7935091485655805e-01,8.9341571515663271e-02,3.4862475898475958e+00,9.4893975262158647e-01
7.2000000000000000e+01,2.8834434216018501e-01,8.2710391986107246e-02,3.3220210170717537e+00,8.6018374802125819e-01
7.3000000000000000e+01,2.9530457980811409e-01,8.9915774264882925e-02,3.2115638754446136e+00,8.3727127367279908e-01
7.4000000000000000e+01,3.0492840605972232e-01,8.8223218581921115e-02,3.0869025144983286e+00,7.5483282844998822e-01
7.5000000000000000e+01,3.1135344170350643e-01,8.5709925383961702e-02,3.0590544350832731e+00,7.4128191685050127e-01
7.6000000000000000e+01,3.3268009859729780e-01,9.4634661269937068e-02,2.9461245474602600e+00,6.6421261241216978e-01
7.7000000000000000e+01,3.3631444262563681e-01,9.3077952611977155e-02,2.9169682975471094e+00,6.8445930106987751e-01
7.8000000000000000e+01,3.4353661727066481e-01,9.4387104572658420e-02,2.7937901113355683e+00,6.2432347320343817e-01
7.9000000000000000e+01,3.4932515412104387e-01,8.8938101392635041e-02,2.7491626713316553e+00,5.9572958031603485e-01
8.0000000000000000e+01,3.5529914873100243e-01,9.0675410714299159e-02,2.6975901957973365e+00,5.7515314676800000e-01
8.1000000000000000e+01,3.6507071258514368e-01,9.4217817623788169e-02,2.6253826588399662e+00,5.3452376385616884e-01
8.2000000000000000e+01,3.7517416291694750e-01,9.3430582067806939e-02,2.6001224748093232e+00,5.5076618071925709e-01
8.3000000000000000e+01,3.8208182281519326e-01,9.8151192221512265e-02,2.5624783706584031e+00,5.2303701967508898e-01
8.4000000000000000e+01,3.8662492910378593e-01,8.7016464541816288e-02,2.4958296470916124e+00,4.7837709395525757e-01
8.5000000000000000e+01,3.9013034789724282e-01,9.3703063724782085e-02,2.4506483895697504e+00,4.8817162015825227e-01
8.6000000000000000e+01,3.9703394630838190e-01,9.1780601072671428e-02,2.3964120750580289e+00,4.3294927581142806e-01
8.7000000000000000e+01,4.0342114825677572e-01,8.9291240338472480e-02,2.3781327593695885e+00,4.6814135167254095e-01
8.8000000000000000e+01,4.1822129458608620e-01,9.5396390158816194e-02,2.3554904151656335e+00,4.2952727341420899e-01
8.9000000000000000e+01,4.2311870479452862e-01,9.5841501509923904e-02,2.3133690041061663e+00,4.2611150716258556e-01
9.0000000000000000e+01,4.2394177520814130e-01,9.4131710951672234e-02,2.2548782074700409e+00,3.8020553873956825e-01
9.1000000000000000e+01,4.3166201862530762e-01,8.8742171546826579e-02,2.2166842568160914e+00,3.6751646786071079e-01
9.2000000000000000e+01,4.3629447232458440e-01,9.2364157142243664e-02,2.2103558158995540e+00,3.7953627354854985e-01
9.3000000000000000e+01,4.4340963692481822e-01,9.5500448220226256e-02,2.1557394986985954e+00,3.4138025199463856e-01
