5.0000000000000000e+00,6.8204539581470562e-03,4.3115501028391408e-03,4.5324069746487019e+01,3.0154722291743687e+00
6.0000000000000000e+00,6.6256763529287587e-03,3.7155053605584438e-03,4.4568028903700906e+01,3.1309494728861091e+00
7.0000000000000000e+00,7.1736582798344909e-03,3.9061225559689720e-03,4.3325427826151689e+01,3.6185779434800636e+00
8.0000000000000000e+00,7.1165593684825324e-03,3.5590224232244995e-03,4.2723942080308419e+01,3.5111681932566854e+00
9.0000000000000000e+00,7.4158105417111110e-03,3.6599775413692463e-03,4.1758071053932639e+01,3.9363855956306129e+00
1.0000000000000000e+01,7.6401876776368092e-03,3.6688295160957098e-03,4.0940390086331227e+01,3.9085507243545030e+00
1.1000000000000000e+01,7.9583729796828505e-03,3.7428882548771331e-03,3.9982865661678382e+01,4.2354243545201857e+00
1.2000000000000000e+01,8.0528391690270068e-03,3.6204539364109449e-03,3.9049656204445775e+01,4.4016130473073423e+00
1.3000000000000000e+01,8.4149293127426614e-03,3.7410003913655203e-03,3.7933482168277422e+01,4.5752212441678868e+00
1.4000000000000000e+01,8.5227999234501334e-03,3.6672506501975841e-03,3.7220232624579147e+01,4.5515646176721445e+00
1.5000000000000000e+01,8.7163344860364100e-03,3.5924637326819708e-03,3.6397215376398279e+01,4.4064760480044223e+00
1.6000000000000000e+01,9.0724009376277857e-03,3.4707929571197384e-03,3.5462065656884064e+01,4.5572668525525311e+00
1.7000000000000000e+01,9.1635974255518237e-03,3.4483456727653870e-03,3.4600282701336980e+01,4.6486534783397415e+00
1.8000000000000000e+01,9.5392128276388065e-03,3.5074855920810394e-03,3.3575324924979910e+01,4.7914456748171697e+00
1.9000000000000000e+01,9.7207024055402259e-03,3.8495710010411546e-03,3.3148230254184313e+01,5.0072833125650629e+00
2.0000000000000000e+01,1.0211777335942444e-02,3.8002002450089815e-03,3.1840387543897766e+01,4.9473829237088420e+00
2.1000000000000000e+01,1.0499171666143819e-02,3.7366437692557351e-03,3.1040116191659894e+01,4.7623397981747182e+00
2.2000000000000000e+01,1.1129192134117769e-02,4.0777381201645181e-03,2.9725183860979588e+01,5.0518998959427117e+00
2.3000000000000000e+01,1.1602281160042315e-02,4.3062029822459255e-03,2.9153268888899206e+01,4.9696664130955517e+00
2.4000000000000000e+01,1.1937499269941506e-02,4.4730757594520047e-03,2.8019441390906763e+01,4.9814721055478630e+00
2.5000000000000000e+01,1.2429770100594581e-02,4.6115441631688235e-03,2.7337051912101284e+01,4.9229073927022773e+00
2.6000000000000000e+01,1.2739680978680489e-02,4.6545596018804048e-03,2.6145706786370344e+01,4.8501736449706749e+00
2.7000000000000000e+01,1.3558256837290738e-02,5.2149678008638857e-03,2.5519259477503780e+01,5.1514850344788252e+00
2.8000000000000000e+01,1.3680358294803558e-02,5.2153640409762754e-03,2.4842177073338789e+01,4.7353802995068515e+00
2.9000000000000000e+01,1.4376668198213451e-02,5.4456987293028556e-03,2.4129896698170757e+01,5.0009508371427609e+00
3.0000000000000000e+01,1.5217245137271167e-02,5.8983451378437175e-03,2.2816103316576886e+01,4.9129809672772096e+00
3.1000000000000000e+01,1.6275802174524873e-02,6.6121881167748040e-03,2.2361723427269915e+01,4.8380673371632561e+00
3.2000000000000000e+01,1.7002014809780808e-02,6.4872353343819206e-03,2.1247527027665903e+01,4.8850481989373868e+00
3.3000000000000000e+01,1.7806868087705440e-02,7.1758260398096223e-03,2.0550605064876102e+01,4.8646798609454684e+00
3.4000000000000000e+01,1.9342211823661578e-02,8.2827096474258396e-03,1.9309072716784197e+01,4.6855132670007951e+00
3.5000000000000000e+01,2.0078354415149498e-02,8.4936091890500370e-03,1.8780258160390037e+01,4.5767795629840542e+00
3.6000000000000000e+01,2.1830696092556494e-02,9.8301289107644279e-03,1.7835137598898058e+01,4.6050000707265282e+00
3.7000000000000000e+01,2.2176801753767347e-02,8.8268655343574625e-03,1.7033785486651698e+01,4.5379707045485267e+00
3.8000000000000000e+01,2.4106081578191649e-02,9.8640479571534892e-03,1.6017382975013824e+01,4.3436646668183601e+00
3.9000000000000000e+01,2.6098119013131041e-02,1.2264593837823171e-02,1.5573128329120635e+01,4.4428736994425853e+00
4.0000000000000000e+01,2.8407865975248688e-02,1.3693909442791068e-02,1.4809921366354972e+01,4.1539555841255638e+00
4.1000000000000000e+01,3.0423464712205365e-02,1.4332553113120266e-02,1.4394845124051830e+01,4.1943427134542839e+00
4.2000000000000000e+01,3.3075193337230149e-02,1.5617563608956841e-02,1.3277453347860916e+01,3.9726257301773047e+00
4.3000000000000000e+01,3.6750224752016405e-02,1.9924553539845406e-02,1.2993460013740957e+01,3.9043420754212415e+00
4.4000000000000000e+01,4.0865748634740018e-02,2.0518466128582796e-02,1.1905325434535063e+01,3.7250714262093161e+00
4.5000000000000000e+01,4.4764467896108912e-02,2.3077230722353556e-02,1.1502060655055811e+01,3.7229031181191674e+00
4.6000000000000000e+01,4.9963276075573534e-02,2.6059790509462138e-02,1.0525618701842607e+01,3.4601133933602259e+00
4.7000000000000000e+01,5.4197165269452501e-02,2.8397186271635913e-02,1.0064277706282981e+01,3.3049939041071941e+00
4.8000000000000000e+01,6.1344804338866028e-02,3.1794422382950306e-02,9.5343893560582949e+00,3.1135834200659183e+00
4.9000000000000000e+01,6.7124119502224550e-02,3.6228756132542859e-02,8.8949590886977372e+00,3.0908087002505678e+00
5.0000000000000000e+01,7.2977206059742256e-02,3.6101233408710347e-02,8.3432893926133733e+00,2.8967786429870697e+00
5.1000000000000000e+01,7.9011230465135418e-02,3.8889115582596515e-02,8.0866322402730120e+00,2.8706215992184418e+00
5.2000000000000000e+01,8.8599763702737699e-02,4.2821019517097027e-02,7.6653878876927051e+00,2.4845769066301688e+00
5.3000000000000000e+01,1.0044726368097844e-01,4.7181121216648109e-02,7.2038401148281812e+00,2.4822663348380196e+00
5.4000000000000000e+01,1.1198917958328923e-01,5.2223696711659086e-02,6.7517874921067094e+00,2.3486099268442420e+00
5.5000000000000000e+01,1.1872477896698137e-01,5.4902495380886193e-02,6.4722764473912173e+00,2.2012985556516309e+00
5.6000000000000000e+01,1.3244183292887227e-01,6.0401948966694749e-02,6.0729111893255627e+00,2.0932138816449943e+00
5.7000000000000000e+01,1.4438059823467456e-01,6.1863256239279255e-02,5.7963030325544080e+00,1.9522310546813186e+00
5.8000000000000000e+01,1.5397360248740150e-01,6.6246585552278997e-02,5.3838466732056514e+00,1.7734007021731801e+00
5.9000000000000000e+01,1.6151440959736957e-01,6.8692989289187267e-02,5.1474350151711894e+00,1.6633947501941158e+00
6.0000000000000000e+01,1.7405593665205207e-01,7.1770259669984071e-02,4.9343406896380948e+00,1.5935692672770669e+00
6.1000000000000000e+01,1.8510215233335389e-01,7.0027778739412572e-02,4.6702248729694187e+00,1.5460441074026576e+00
6.2000000000000000e+01,1.9670019461708568e-01,7.1900195721502844e-02,4.4752161458988517e+00,1.3921536925804945e+00
