5.0000000000000000e+00,2.1096953966754334e-02,1.3614088905911504e-02,4.5240032989051443e+01,3.0458771188288027e+00
6.0000000000000000e+00,2.0952507907912737e-02,1.2191179927691517e-02,4.4411464629949549e+01,3.2591083047004070e+00
7.0000000000000000e+00,2.1790029212266446e-02,1.1582550652595235e-02,4.3509287667539979e+01,3.4542694987160263e+00
8.0000000000000000e+00,2.2463976966707832e-02,1.1358903713461901e-02,4.2554381453478953e+01,3.5830338409079174e+00
9.0000000000000000e+00,2.2627290036208798e-02,1.0556755951654775e-02,4.1685895638955230e+01,3.7579814974347485e+00
1.0000000000000000e+01,2.2683359226747628e-02,1.0304090016997865e-02,4.0956799463134189e+01,3.7872167310605591e+00
1.1000000000000000e+01,2.3542052903517161e-02,1.0269837721569185e-02,4.0044449130139739e+01,4.1607522570937121e+00
1.2000000000000000e+01,2.4227394382124720e-02,1.0344931264462101e-02,3.9168766180383507e+01,4.2130231291690245e+00
1.3000000000000000e+01,2.4863759504390397e-02,1.0454608424082320e-02,3.8115753066653781e+01,4.3150371655468547e+00
1.4000000000000000e+01,2.5773068688810744e-02,1.0482160779847717e-02,3.7087323678329895e+01,4.4021809604284314e+00
1.5000000000000000e+01,2.6708784171149524e-02,1.0296147126697191e-02,3.6275279936804850e+01,4.5965358654414334e+00
1.6000000000000000e+01,2.7396314606417664e-02,1.1060780734381855e-02,3.5510022043694114e+01,4.6842477784333338e+00
1.7000000000000000e+01,2.7372042278262589e-02,1.0252465725588959e-02,3.4685444459207709e+01,4.6321546785595800e+00
1.8000000000000000e+01,2.8673667413508751e-02,1.1130623889933581e-02,3.3732281889424797e+01,4.8498896668522411e+00
1.9000000000000000e+01,2.9754611368902270e-02,1.0522009433863274e-02,3.2817741369256751e+01,4.8143203104191823e+00
2.0000000000000000e+01,3.0052661200085169e-02,1.0544800497394020e-02,3.1861367924817589e+01,4.8542495133189414e+00
2.1000000000000000e+01,3.1186117364158911e-02,1.0910165908201515e-02,3.0918308412662380e+01,4.9122181949249741e+00
2.2000000000000000e+01,3.1993676269523846e-02,1.1494875438685605e-02,3.0100208083862707e+01,4.9810916560805101e+00
2.3000000000000000e+01,3.3637404707606865e-02,1.1630837322997772e-02,2.9114436103521619e+01,4.9221863536406705e+00
2.4000000000000000e+01,3.4314718505623037e-02,1.1982727301889132e-02,2.8389400166814717e+01,5.0387167171670670e+00
2.5000000000000000e+01,3.6442797695725247e-02,1.2836405083642043e-02,2.7409775515395491e+01,4.9534153556799554e+00
2.6000000000000000e+01,3.6545466369377978e-02,1.2505708668397880e-02,2.6814012313410849e+01,5.0144202285098887e+00
2.7000000000000000e+01,3.8570608650554450e-02,1.4006724262120742e-02,2.5639327502453302e+01,4.9423403683397078e+00
2.8000000000000000e+01,4.0503815217105867e-02,1.4671757466714903e-02,2.4563929306390694e+01,5.0386252511778471e+00
2.9000000000000000e+01,4.0685614559138258e-02,1.4357098295787052e-02,2.4204250243025999e+01,4.9161713136329421e+00
3.0000000000000000e+01,4.3034529240277515e-02,1.5041628892201342e-02,2.3108537539435645e+01,4.8738628001934394e+00
3.1000000000000000e+01,4.6388770289939943e-02,1.6505772474412692e-02,2.2029184142574284e+01,4.8302944109777286e+00
3.2000000000000000e+01,4.7043271364749860e-02,1.6716894759164543e-02,2.1245549548483847e+01,4.7694879772226271e+00
3.3000000000000000e+01,4.8520113633295510e-02,1.6788246167676133e-02,2.0477667841400791e+01,4.8515827087816188e+00
3.4000000000000000e+01,5.1298401318716033e-02,1.8602009900869416e-02,1.9600683018750441e+01,4.6994483923816848e+00
3.5000000000000000e+01,5.5017755545315850e-02,2.1004744614395575e-02,1.8524224072377407e+01,4.4892461382815911e+00
3.6000000000000000e+01,5.6875803804249420e-02,2.0570356518972651e-02,1.8054845396302799e+01,4.6114265405396102e+00
3.7000000000000000e+01,6.1545243380869495e-02,2.3089682080349699e-02,1.6904407375185176e+01,4.4748789715065209e+00
3.8000000000000000e+01,6.1731276548795518e-02,2.1420228712551798e-02,1.6439069439928705e+01,4.5450227843999969e+00
3.9000000000000000e+01,6.5875890889416089e-02,2.5011260316482428e-02,1.5478805618047046e+01,4.2414348117015166e+00
4.0000000000000000e+01,6.8614436109381990e-02,2.7113147032523811e-02,1.4569945571282435e+01,4.2337740675366184e+00
4.1000000000000000e+01,7.2863351479348179e-02,2.8271904189167266e-02,1.4213249478401286e+01,4.2357876895912172e+00
4.2000000000000000e+01,7.7310165127667169e-02,2.9935565895215056e-02,1.3353399921566719e+01,4.0496907905375865e+00
4.3000000000000000e+01,8.4251380196705611e-02,3.2373791057516955e-02,1.2421729241600143e+01,3.7401815451720846e+00
4.4000000000000000e+01,8.8149464127949606e-02,3.5808424511611578e-02,1.1809030472477280e+01,3.6885568690340316e+00
4.5000000000000000e+01,9.2282884082752537e-02,3.7683807429134374e-02,1.1103208919789472e+01,3.5798943377975552e+00
4.6000000000000000e+01,9.7469869140698856e-02,3.6743437099471005e-02,1.0642082566492030e+01,3.4432081671592978e+00
4.7000000000000000e+01,1.0569333567590090e-01,4.1342257994012678e-02,9.8596327532991257e+00,3.2169713861232330e+00
