5.0000000000000000e+00,3.5756528476281272e-05,2.3411079235441457e-05,4.5185146228999450e+01,3.2373939082868675e+00
6.0000000000000000e+00,3.5342155070721022e-05,2.0775788961862492e-05,4.4532325774696773e+01,3.2655768347396803e+00
7.0000000000000000e+00,3.6025717859661554e-05,1.8719948190636764e-05,4.3687495647037117e+01,3.1996185977499869e+00
8.0000000000000000e+00,3.8395037491059811e-05,1.9820384054158515e-05,4.2609089617000258e+01,3.6925869645211109e+00
9.0000000000000000e+00,3.8320522322558156e-05,1.8483441015321781e-05,4.1739621835528361e+01,3.8717200288817240e+00
1.0000000000000000e+01,4.0078526739581462e-05,1.8064778412885732e-05,4.0866044833854886e+01,4.0081304886894120e+00
1.1000000000000000e+01,4.1681276313291742e-05,1.8462158333959876e-05,3.9893150113730997e+01,4.0209807720430355e+00
1.2000000000000000e+01,4.1809136405323633e-05,1.8418491527806455e-05,3.9287726546195195e+01,4.2126466367652817e+00
1.3000000000000000e+01,4.3501769784767731e-05,1.8574338101165078e-05,3.8093775916069518e+01,4.3420134612826526e+00
1.4000000000000000e+01,4.5012244339804231e-05,1.9610688594847731e-05,3.7205801174594029e+01,4.5343002872132949e+00
1.5000000000000000e+01,4.7578053482779983e-05,1.9688157263769629e-05,3.6147928518964441e+01,4.7023666241306534e+00
1.6000000000000000e+01,4.8370933128530777e-05,1.9949856123769467e-05,3.5284982616604267e+01,4.8000999341167301e+00
1.7000000000000000e+01,4.9071258158194615e-05,1.9349375906453335e-05,3.4849141353807511e+01,4.6763830640541899e+00
1.8000000000000000e+01,5.1846554214682594e-05,1.9161726070817905e-05,3.3564879155109779e+01,4.7886522069748301e+00
1.9000000000000000e+01,5.3329289467612725e-05,2.1079520421600775e-05,3.3010208398122998e+01,4.7590931742161695e+00
2.0000000000000000e+01,5.5281799315726659e-05,2.2193591406652572e-05,3.1851028802310250e+01,4.8864383054585030e+00
2.1000000000000000e+01,5.9080215454817870e-05,2.4671719803190435e-05,3.0919328502193245e+01,4.7939105467464511e+00
2.2000000000000000e+01,6.0720463641342971e-05,2.3884065842714629e-05,3.0137761249047390e+01,4.9229791653618822e+00
2.3000000000000000e+01,6.3493836243751488e-05,2.5553197730296045e-05,2.9194827847089773e+01,5.0303930582208416e+00
2.4000000000000000e+01,6.6116150425758928e-05,2.5519719451560228e-05,2.8068496093256279e+01,4.8049681239274049e+00
2.5000000000000000e+01,6.8638369350402452e-05,2.6686055864845764e-05,2.7391270314654658e+01,4.9936259332333774e+00
2.6000000000000000e+01,7.0780102077848205e-05,2.7509626066419241e-05,2.6720041537761439e+01,4.9341830553366570e+00
2.7000000000000000e+01,7.5570413755633362e-05,3.0276035235393653e-05,2.5550468088673316e+01,4.9923396808291907e+00
2.8000000000000000e+01,8.0839155501768989e-05,3.4709516424246305e-05,2.4800524669782877e+01,5.0302920390388479e+00
2.9000000000000000e+01,8.4102301081583563e-05,3.5554684485387504e-05,2.4227801806514588e+01,4.9388542263945805e+00
3.0000000000000000e+01,8.9127346860775781e-05,3.9456569358861574e-05,2.3246544695483792e+01,4.8049814305048777e+00
3.1000000000000000e+01,9.5447326449244924e-05,4.4113415235962113e-05,2.2377652869984715e+01,4.8526471935562867e+00
3.2000000000000000e+01,1.0225097952631879e-04,4.7310248598025276e-05,2.1365803150534184e+01,4.8288297834565732e+00
3.3000000000000000e+01,1.1432061598859511e-04,5.5128272894779790e-05,2.0608990474994229e+01,4.7730160412483285e+00
3.4000000000000000e+01,1.1854703927128212e-04,5.7267221478149249e-05,1.9848955936658072e+01,4.7564573003076669e+00
3.5000000000000000e+01,1.2660281993467427e-04,6.2848407256100132e-05,1.9230735259235320e+01,4.8382549409386888e+00
3.6000000000000000e+01,1.4514704484753111e-04,8.9784200173609398e-05,1.8126068539818473e+01,4.6242018431559000e+00
3.7000000000000000e+01,1.5651217736144214e-04,9.3140194047435055e-05,1.7604951218154650e+01,4.5225796131017608e+00
3.8000000000000000e+01,1.8018190022769809e-04,1.2259642540503327e-04,1.6925687569193993e+01,4.5320031290926703e+00
3.9000000000000000e+01,2.0143667270567061e-04,1.3402343391759496e-04,1.6415264912695410e+01,4.4508597983182732e+00
4.0000000000000000e+01,2.4380752172748548e-04,1.8539332640588933e-04,1.5860628989195407e+01,4.6675139317609364e+00
4.1000000000000000e+01,2.7956050927791074e-04,2.4437151868999130e-04,1.5442359904788786e+01,4.7182782990580101e+00
4.2000000000000000e+01,3.7790541311366762e-04,8.0418755763358313e-04,1.4777340673211423e+01,4.9457386121634963e+00
4.3000000000000000e+01,4.5637942717420755e-04,7.6193558289732951e-04,1.4637828950541007e+01,4.8409901960732507e+00
4.4000000000000000e+01,5.5009615149834157e-04,7.7490284116246558e-04,1.4291040102234270e+01,4.9411258022522944e+00
4.5000000000000000e+01,8.4390163396339923e-04,1.3337590981300582e-03,1.4625861344016020e+01,6.3613932597150740e+00
4.6000000000000000e+01,1.1921591576236684e-03,1.7392604369395972e-03,1.4745856311976397e+01,5.9885521828158890e+00
4.7000000000000000e+01,1.9819762788687539e-03,3.2785359683574471e-03,1.5737533385596134e+01,7.7729298460239287e+00
4.8000000000000000e+01,3.7297983442665041e-03,7.3932240633901381e-03,1.6698759704707758e+01,8.9415365115072980e+00
4.9000000000000000e+01,5.9151899334147200e-03,9.8229868723827638e-03,1.7806103974642035e+01,9.5031643106374997e+00
5.0000000000000000e+01,1.0046814655071510e-02,1.3629017546258840e-02,1.8382456734726954e+01,1.0860588994013421e+01
5.1000000000000000e+01,1.7396632824387737e-02,2.1703621661053045e-02,1.8908305691797924e+01,1.0991361868734945e+01
