5.0000000000000000e+00,4.3525342894185715e-03,2.7965476418590238e-03,4.5398455685129051e+01,2.9388330640200806e+00
6.0000000000000000e+00,4.3867704607602857e-03,2.5658985689488985e-03,4.4480555815324379e+01,3.3718391689516105e+00
7.0000000000000000e+00,4.7040478771333818e-03,2.5812601014805273e-03,4.3341278767552964e+01,3.5196746579818678e+00
8.0000000000000000e+00,4.8200852461362962e-03,2.5326664263128629e-03,4.2442993602899982e+01,3.7003344706057288e+00
9.0000000000000000e+00,4.9052809355863260e-03,2.3867069813439676e-03,4.1653514058374228e+01,3.7712110336224898e+00
1.0000000000000000e+01,4.9815126317162943e-03,2.3971780959479634e-03,4.0963245254671172e+01,3.9044649343148854e+00
1.1000000000000000e+01,5.1365880997787843e-03,2.3778937774212995e-03,3.9956708792858471e+01,4.1307432412734455e+00
1.2000000000000000e+01,5.2931589631028293e-03,2.3316567041886459e-03,3.8833077922205895e+01,4.2876220501977516e+00
1.3000000000000000e+01,5.5392862084655461e-03,2.4370948057037085e-03,3.8184960879542331e+01,4.4368266477590037e+00
1.4000000000000000e+01,5.4947105479868094e-03,2.2074927834005859e-03,3.7363611060690808e+01,4.3771473214470404e+00
1.5000000000000000e+01,5.8703920910275773e-03,2.4701068889771494e-03,3.6203972944463182e+01,4.5035292345746285e+00
1.6000000000000000e+01,5.9219151357124385e-03,2.3049238109907181e-03,3.5472177016052896e+01,4.6981404668227258e+00
1.7000000000000000e+01,6.0434258145799693e-03,2.3983454750524488e-03,3.4490918378853152e+01,4.8551812860777268e+00
1.8000000000000000e+01,6.3235955918662387e-03,2.5075685411383242e-03,3.3485855340239056e+01,4.8927575161382526e+00
1.9000000000000000e+01,6.4768418238080484e-03,2.3835160818702524e-03,3.2574859838753277e+01,4.8687238987597965e+00
2.0000000000000000e+01,6.6493597776771836e-03,2.5317213440164215e-03,3.2005384995173756e+01,4.8347008183844222e+00
2.1000000000000000e+01,6.9067375945479851e-03,2.4790269846960561e-03,3.0764592087967504e+01,4.8757992008626410e+00
2.2000000000000000e+01,7.2333099848813287e-03,2.7124304029939573e-03,3.0110873766415423e+01,4.9687424963497318e+00
2.3000000000000000e+01,7.5273128817449084e-03,2.8873362251143802e-03,2.9220233314990999e+01,4.9345841912464561e+00
2.4000000000000000e+01,7.8251322753546109e-03,2.8704686609575467e-03,2.8450135109001216e+01,4.8006188297930956e+00
2.5000000000000000e+01,8.0235249639459983e-03,3.0078526844978656e-03,2.7597003628835427e+01,4.7741232407638279e+00
2.6000000000000000e+01,8.3576681876979548e-03,3.1796301200718515e-03,2.6534159326101005e+01,4.9497307376908148e+00
2.7000000000000000e+01,8.9043603943010537e-03,3.4140768844275016e-03,2.5430031200056241e+01,4.9434229202996560e+00
2.8000000000000000e+01,9.2226274509625197e-03,3.7098149414374415e-03,2.5039943177002584e+01,4.9287623253144313e+00
2.9000000000000000e+01,9.6749022974069870e-03,3.7254748492329555e-03,2.3610200133822875e+01,4.9291150945586457e+00
3.0000000000000000e+01,1.0232585023720661e-02,4.0649835287646105e-03,2.2848487265429910e+01,4.9900861506108107e+00
3.1000000000000000e+01,1.0554965391144802e-02,4.0622315794029955e-03,2.2083641954136116e+01,4.9641561168720303e+00
3.2000000000000000e+01,1.1215586101595310e-02,4.3759710481841825e-03,2.1405777328101184e+01,4.8113055507230680e+00
3.3000000000000000e+01,1.1716579587713443e-02,4.8925740729620229e-03,2.0615495704904859e+01,4.6547618269553270e+00
3.4000000000000000e+01,1.2741171885547839e-02,5.5125017138499387e-03,1.9728746059865490e+01,4.8202701320571828e+00
3.5000000000000000e+01,1.3419980190232177e-02,5.6897912790037876e-03,1.8836455556499089e+01,4.7968373890762948e+00
3.6000000000000000e+01,1.4728672302190294e-02,6.2198105042597061e-03,1.7923527949868390e+01,4.3747971049138972e+00
3.7000000000000000e+01,1.5602275593528772e-02,7.3546426872245123e-03,1.7372740755451137e+01,4.5641716877218323e+00
3.8000000000000000e+01,1.6564362195901197e-02,7.6374668703656249e-03,1.6442365507959156e+01,4.4704881225021227e+00
3.9000000000000000e+01,1.8040106587295306e-02,8.6172304319706676e-03,1.5516121463765655e+01,4.1962608955823786e+00
4.0000000000000000e+01,2.0430248122795255e-02,1.0395650621401764e-02,1.4961297041375122e+01,4.2365223063744351e+00
4.1000000000000000e+01,2.1956367189563862e-02,1.1113493412889405e-02,1.3935142520902245e+01,4.1162767087258860e+00
4.2000000000000000e+01,2.3894576073949913e-02,1.2650059768841966e-02,1.3391611075137668e+01,4.1692648914838024e+00
4.3000000000000000e+01,2.5574852638044879e-02,1.2961007069113612e-02,1.2745639543042486e+01,4.0641487416747610e+00
4.4000000000000000e+01,2.9722267112091028e-02,1.7640935596372864e-02,1.2221427843328321e+01,3.8044762051182146e+00
4.5000000000000000e+01,3.2751491216328643e-02,1.8204869899247706e-02,1.1610266609705468e+01,3.6188010782649123e+00
4.6000000000000000e+01,3.8313915761038944e-02,2.2738859298099288e-02,1.0822401864537612e+01,3.5413811143565437e+00
4.7000000000000000e+01,4.0094089491630729e-02,2.2709996005876896e-02,1.0210309411706326e+01,3.4626162727995435e+00
4.8000000000000000e+01,4.6891308185886292e-02,2.6477861007639311e-02,9.9058666236012911e+00,3.2931210532360407e+00
4.9000000000000000e+01,5.3346422084302673e-02,3.0501973824154632e-02,9.3537029527004201e+00,3.3128334096992087e+00
5.0000000000000000e+01,6.2531442746640173e-02,3.4826295336813438e-02,8.8329327765017798e+00,3.0433466128248301e+00
5.1000000000000000e+01,6.9943505346292789e-02,3.9122575273215401e-02,8.1290051498304301e+00,2.8206044346091872e+00
5.2000000000000000e+01,7.9690586052591522e-02,4.2422823449939848e-02,7.8545790125365667e+00,2.7767626182458138e+00
5.3000000000000000e+01,8.9235810654258160e-02,4.7652705855098107e-02,7.2648170264668206e+00,2.5418040268988102e+00
5.4000000000000000e+01,9.9600616453713167e-02,5.2391166862617182e-02,6.9970009635402128e+00,2.4531720614875701e+00
5.5000000000000000e+01,1.1156678260622838e-01,5.4017641238854421e-02,6.7305890666333941e+00,2.4543194721688866e+00
5.6000000000000000e+01,1.2441829572243975e-01,6.2672979334782400e-02,6.2087676003284979e+00,2.1584520881412792e+00
5.7000000000000000e+01,1.3271495967645017e-01,6.0958360843509127e-02,5.8919841994228612e+00,2.1090093763733893e+00
5.8000000000000000e+01,1.4476525974310739e-01,6.4322980908041436e-02,5.6575343930409652e+00,1.9399810610702664e+00
5.9000000000000000e+01,1.5260440905463241e-01,6.5806407805937203e-02,5.2055835002817767e+00,1.6828545984773138e+00
6.0000000000000000e+01,1.7051758511689774e-01,7.0319875286905156e-02,5.0240602605169009e+00,1.5872473042588766e+00
6.1000000000000000e+01,1.7783032995160908e-01,6.9241529551716807e-02,4.9195452437852474e+00,1.5892642973735294e+00
6.2000000000000000e+01,1.9102286044606195e-01,7.1929774807482472e-02,4.6511013639220558e+00,1.4705458494483974e+00
6.3000000000000000e+01,2.0008615671797628e-01,7.2715133639400700e-02,4.4084212568452239e+00,1.3732908240520572e+00
6.4000000000000000e+01,2.1707617414857508e-01,7.6578674224747470e-02,4.2334075396186286e+00,1.3093470872201880e+00
6.5000000000000000e+01,2.2296148156963619e-01,7.9033329305983072e-02,4.0426040402882135e+00,1.1360384359329083e+00
6.6000000000000000e+01,2.3583252131696025e-01,7.9645779643592512e-02,3.8981491180463061e+00,1.0710106787349440e+00
6.7000000000000000e+01,2.4761861231390508e-01,8.3554685226499906e-02,3.7995380522958695e+00,1.0118367974454181e+00
6.8000000000000000e+01,2.5554771141169996e-01,8.3258128343633775e-02,3.6009123857209309e+00,9.5226607177155453e-01
6.9000000000000000e+01,2.6144106950684015e-01,8.3240201653338730e-02,3.5055470633447574e+00,9.3966878134918175e-01
7.0000000000000000e+01,2.7660033900892972e-01,8.6351479427028727e-02,3.4306042549927840e+00,9.0644799409435672e-01
7.1000000000000000e+01,2.7901552336003077e-01,8.1068726382869549e-02,3.3028870139951478e+00,8.1688359842186953e-01
7.2000000000000000e+01,2.9391458601186798e-01,8.5499963396568152e-02,3.1881400212121207e+00,7.6674797272335304e-01
7.3000000000000000e+01,3.0430530493106178e-01,8.6778918674386765e-02,3.1348705077579986e+00,7.7993787485559285e-01
7.4000000000000000e+01,3.1305131706162886e-01,8.8327567448416452e-02,3.0157264423852630e+00,6.9534415449011200e-01
7.5000000000000000e+01,3.1844799151720304e-01,8.4189521161723874e-02,2.9433573529113541e+00,6.5694795752540525e-01
7.6000000000000000e+01,3.3406455611678365e-01,8.9714448493459401e-02,2.8835339285126236e+00,6.8669726130218078e-01
7.7000000000000000e+01,3.3704558775318583e-01,9.3177349960233996e-02,2.8126911114877404e+00,6.0043460067497634e-01
7.8000000000000000e+01,3.4703189079873431e-01,9.1538108834458939e-02,2.7486771414364122e+00,5.5436183016625851e-01
7.9000000000000000e+01,3.5559906360870808e-01,9.4048842855932166e-02,2.7263898734159073e+00,5.7650393338541828e-01
8.0000000000000000e+01,3.6230012908751619e-01,9.0593855206720073e-02,2.6468640590720072e+00,5.2795059236650299e-01
8.1000000000000000e+01,3.6411525320762828e-01,9.2459257084070268e-02,2.5798392635819001e+00,5.1776622311881004e-01
